id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.335014967151315,0.6649850328486854
4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7037681538332795,0.29623184616672044
5153,2022-05-15,Washington Nationals,Houston Astros,0,175.0,-202.0,0.36363636363636365,0.6688741721854304,0.25993156240606413,0.7400684375939354
5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.32078705373550803,0.6792129462644915
5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.6463815694766695,0.35361843052332975
5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.33380039866626,0.6661996013337398
629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-110.0,0.5073891625615764,0.5238095238095238,0.4988511224674809,0.5011488775325191
5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6577494633810794,0.3422505366189198
5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.6359511840272096,0.3640488159727912
8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.009900990099009901,0.5327102803738317,0.4329067862468581,0.5670932137531428
6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.7075200245103606,0.29247997548964005
7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.7178986101153758,0.2821013898846241
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7365490577468046,0.26345094225319526
