id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.6494621874514555,0.35053781254854527
5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6478624248955177,0.3521375751044824
2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-143.0,129.0,0.588477366255144,0.4366812227074236,0.6713931817122967,0.3286068182877039
5025,2022-05-06,Seattle Mariners,Tampa Bay Rays,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.6484110594321358,0.3515889405678642
6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.718827888407634,0.2811721115923652
6528,2022-08-25,Tampa Bay Rays,Los Angeles Angels,1,-182.0,155.0,0.6453900709219859,0.39215686274509803,0.7023274131276527,0.29767258687234655
8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.20317762552573276,0.7968223744742671
5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-129.0,111.0,0.5633187772925764,0.47393364928909953,0.6548442074672971,0.3451557925327027
8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-166.0,0.40816326530612246,0.6240601503759399,0.2763993276620419,0.7236006723379578
5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.45871559633027525,0.6616718631230203,0.33832813687697966
490,2020-08-02,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.32649394712960056,0.6735060528704
4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.7021239268904685,0.29787607310953157
6496,2022-08-22,Oakland Athletics,Miami Marlins,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.30952085267038965,0.6904791473296109
2633,2021-06-01,Baltimore Orioles,Minnesota Twins,1,150.0,-167.0,0.4,0.6254681647940075,0.2720112788772524,0.7279887211227485
8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.33444816053511706,0.742317346962304,0.25768265303769655
2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.2750126184593588,0.7249873815406405
6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.29611322007854923,0.70388677992145
5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.3270832426739658,0.6729167573260346
2206,2021-05-01,Philadelphia Phillies,New York Mets,0,-116.0,100.0,0.5370370370370371,0.5,0.6418389915730701,0.35816100842692994
7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-170.0,150.0,0.6296296296296297,0.4,0.6946180387947729,0.30538196120522654
6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.7205408280373179,0.2794591719626817
4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.6548538570173451,0.3451461429826544
8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6559045482651553,0.3440954517348441
3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.29850746268656714,0.773413559394942,0.22658644060505762
5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.6658154860066554,0.33418451399334403
3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,114.5,-132.0,0.4662004662004662,0.5689655172413793,0.32218958694808914,0.6778104130519113
8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,100.0,-117.0,0.5,0.5391705069124424,0.3438472740812914,0.6561527259187089
7761,2023-04-08,New York Mets,Miami Marlins,1,-162.0,145.0,0.6183206106870229,0.40816326530612246,0.6885283853018508,0.31147161469814927
2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.49968470068609777,0.5003152993139017
7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3066389172696167,0.6933610827303829
4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.7204443226461842,0.27955567735381615
6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-286.0,240.0,0.7409326424870466,0.29411764705882354,0.7729269446553327,0.2270730553446667
2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6703966564256273,0.32960334357437326
4817,2022-04-21,New York Mets,San Francisco Giants,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.6616718631230203,0.33832813687697966
6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-200.0,172.0,0.6666666666666666,0.36764705882352944,0.7175324424482523,0.28246755755174824
8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.009900990099009901,0.5327102803738317,0.42405870037442706,0.5759412996255728
4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.23137999690785974,0.7686200030921396
5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-159.0,144.0,0.6138996138996139,0.4098360655737705,0.6866246197441174,0.31337538025588263
8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-200.0,171.5,0.6666666666666666,0.3683241252302026,0.7173156367913315,0.2826843632086681
472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.33543137921818034,0.6645686207818196
8212,2023-05-11,Cincinnati Reds,New York Mets,1,165.0,-192.0,0.37735849056603776,0.6575342465753424,0.2455801082484755,0.7544198917515239
3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,126.5,0.5951417004048583,0.44150110375275936,0.6721606723639462,0.3278393276360536
5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.780764690049706,0.21923530995029364
660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-127.5,0.46511627906976744,0.5604395604395604,0.32481576529072065,0.6751842347092792
7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.3386161650744828,0.6613838349255171
1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6773851459480652,0.32261485405193463
8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.506331711365888,0.49366828863411255
