id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5030856954213685,0.4969143045786314
2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5010229713884056,0.4989770286115945
3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.3182775801439274,0.6817224198560725
8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.3476745241088874,0.6523254758911129
4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-149.0,132.0,0.5983935742971888,0.43103448275862066,0.6535586884230058,0.3464413115769943
6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2463896603914888,0.7536103396085104
1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5034265424888741,0.4965734575111256
4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.31203479537084017,0.6879652046291591
3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7607743787041646,0.23922562129583558
5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6314110932349286,0.3685889067650714
577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.44150110375275936,0.588477366255144,0.33188350883036216,0.6681164911696376
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.6279397520212565,0.37206024797874354
8726,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6348760352829629,0.3651239647170363
6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,-109.5,-106.5,0.522673031026253,0.5157384987893463,0.5025013919599822,0.4974986080400182
8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.6609557647136806,0.3390442352863189
8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-190.0,164.5,0.6551724137931034,0.3780718336483932,0.6862672401790076,0.3137327598209915
6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6757499390471515,0.3242500609528481
6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7155915956856885,0.2844084043143114
2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.43103448275862066,0.6535586884230058,0.3464413115769943
6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,167.0,0.6539792387543253,0.37453183520599254,0.6869308061116105,0.3130691938883895
3887,2021-09-03,Colorado Rockies,Atlanta Braves,1,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.3297540535858556,0.6702459464141451
1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,148.0,-167.0,0.4032258064516129,0.6254681647940075,0.3042929613135536,0.6957070386864457
3664,2021-08-18,Cincinnati Reds,Chicago Cubs,0,-328.0,280.0,0.7663551401869159,0.2631578947368421,0.7747826519770553,0.22521734802294494
8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-115.0,0.5,0.5348837209302325,0.365788839198804,0.6342111608011962
1186,2020-09-18,Seattle Mariners,San Diego Padres,0,156.0,-179.0,0.390625,0.6415770609318996,0.29257667624348627,0.7074233237565145
1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.6894566282841764,0.31054337171582286
5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-115.0,100.0,0.5348837209302325,0.5,0.6213985377049942,0.37860146229500496
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.345859644019097,0.6541403559809027
3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.345859644019097,0.6541403559809027
