id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.37037037037037035,0.7019923534162027,0.29800764658379736
837,2020-08-26,Detroit Tigers,Chicago Cubs,1,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.3116081000315347,0.6883918999684645
8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-150.0,0.43478260869565216,0.6,0.30772341870422265,0.692276581295777
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4948367855794945,0.5051632144205054
8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-215.0,181.0,0.6825396825396826,0.35587188612099646,0.7124617027946176,0.2875382972053822
5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.6479928243015347,0.3520071756984646
4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6675840851740404,0.33241591482595956
1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.22227381015559491,0.7777261898444057
6476,2022-08-21,Atlanta Braves,Houston Astros,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6567529853756493,0.3432470146243501
6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.7059661033620432,0.29403389663795704
5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.677990660242614,0.3220093397573863
8100,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.2996428474977731,0.7003571525022262
8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.47393364928909953,0.562363238512035,0.33566149141101,0.6643385085889909
7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.3246971403721797,0.6753028596278203
4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6514230968097602,0.3485769031902391
1957,2021-04-13,Milwaukee Brewers,Chicago Cubs,0,-141.0,120.5,0.5850622406639004,0.45351473922902497,0.6545881282588711,0.3454118717411283
8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.677990660242614,0.3220093397573863
5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.704445533393966,0.2955544666060344
6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.40160642570281124,0.6784705914902623,0.3215294085097372
6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.3246971403721797,0.6753028596278203
5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-113.0,-1.0,0.5305164319248826,0.009900990099009901,0.5734213786729544,0.4265786213270452
2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.45248868778280543,0.5850622406639004,0.32013281294300555,0.6798671870569946
3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-173.5,0.4,0.6343692870201096,0.27854655619324215,0.7214534438067574
1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.25860235523444103,0.7413976447655595
8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,111.0,-127.0,0.47393364928909953,0.5594713656387665,0.33662452361951434,0.6633754763804854
1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,205.0,0.6996996996996997,0.32786885245901637,0.7279834166001402,0.2720165833998592
5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6414954764129694,0.35850452358703105
7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.6638634012487361,0.3361365987512637
6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.492485235272181,0.507514764727819
7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.6838964541862185,0.3161035458137825
3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7240117727418349,0.2759882272581648
6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.7060829142987544,0.29391708570124636
3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,215.0,-256.0,0.31746031746031744,0.7191011235955056,0.18927355450856523,0.8107264454914349
6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.6464979282911545,0.35350207170884496
5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6586663355740551,0.3413336644259457
6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6666626981697679,0.3333373018302324
2806,2021-06-14,New York Mets,Chicago Cubs,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5025265986596251,0.49747340134037527
6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.29347961977310366,0.7065203802268971
8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.6494722824885687,0.3505277175114308
7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.4929033259773425,0.5070966740226583
1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5053327452966198,0.4946672547033807
4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.39215686274509803,0.6453900709219859,0.2698380691510261,0.7301619308489746
4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.6753398276953894,0.3246601723046114
4173,2021-09-24,Tampa Bay Rays,Miami Marlins,1,-286.0,242.0,0.7409326424870466,0.29239766081871343,0.7565339076836661,0.24346609231633315
3201,2021-07-16,Philadelphia Phillies,Miami Marlins,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.3464576735940641,0.6535423264059353
3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-156.0,0.42735042735042733,0.609375,0.30100458142215,0.6989954185778506
6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6730641757111915,0.3269358242888094
3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6619865597768366,0.3380134402231631
3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-198.0,173.5,0.6644295302013423,0.3656307129798903,0.7030583873188605,0.29694161268113983
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.330389543309088,0.6696104566909111
8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.6394923780410717,0.36050762195892777
8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.46511627906976744,0.648240691328418,0.3517593086715812
3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-128.0,115.0,0.5614035087719298,0.46511627906976744,0.6454939913000782,0.35450600869992216
8617,2023-06-10,Colorado Rockies,San Diego Padres,0,115.0,-134.0,0.46511627906976744,0.5726495726495726,0.32911087818951285,0.6708891218104864
5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.6361629982489126,0.36383700175108824
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.3234259537823733,0.6765740462176262
6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.3354552445444056,0.6645447554555951
3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.506912400347501,0.49308759965249843
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-259.5,215.0,0.721835883171071,0.31746031746031744,0.7399475098534068,0.2600524901465931
6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7185106463782699,0.2814893536217296
5363,2022-05-29,Seattle Mariners,Houston Astros,0,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.3096048059525383,0.6903951940474624
4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.3116081000315347,0.6883918999684645
6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.6425113836677403,0.3574886163322591
8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.677990660242614,0.3220093397573863
5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6533777608080437,0.3466222391919557
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6775394281625772,0.32246057183742316
5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.3269623793534799,0.673037620646521
5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.7504158761706813,0.24958412382931888
5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.3262074993725557,0.6737925006274444
3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7221756945814936,0.2778243054185063
3632,2021-08-15,Texas Rangers,Oakland Athletics,1,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.23729960799042002,0.76270039200958
7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,123.0,0.5833333333333334,0.4484304932735426,0.6553106974476709,0.34468930255232877
7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.3386688236680011,0.6613311763319997
8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6735111303285659,0.3264888696714334
2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7685482029011176,0.23145179709888156
2521,2021-05-24,Milwaukee Brewers,San Diego Padres,1,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.502656067181793,0.4973439328182062
2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-213.0,183.0,0.6805111821086262,0.35335689045936397,0.7125379224330928,0.2874620775669077
6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.31460194508481965,0.68539805491518
3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.3527448632361966,0.647255136763804
7889,2023-04-17,San Diego Padres,Atlanta Braves,0,134.5,-155.0,0.42643923240938164,0.6078431372549019,0.30125743674457217,0.698742563255427
7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7133354417453863,0.2866645582546146
7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6732878303903501,0.32671216960964977
5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.6394923780410717,0.36050762195892777
5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.677990660242614,0.3220093397573863
742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-227.0,0.3333333333333333,0.6941896024464832,0.21362480342606513,0.7863751965739345
6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6364157717331652,0.36358422826683395
4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.30225088087878654,0.697749119121214
5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.3354552445444056,0.6645447554555951
7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.7102362920184606,0.2897637079815394
4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7352690099415935,0.26473099005840683
5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.3464576735940641,0.6535423264059353
4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.38461538461538464,0.6897341144926813,0.31026588550731915
8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.5081795278788158,0.49182047212118385
3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.26449407483691917,0.7355059251630807
5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.6543463483327081,0.3456536516672927
8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7418695309498756,0.25813046905012516
2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6666626981697679,0.3333373018302324
5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.23729960799042002,0.76270039200958
6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7685482029011176,0.23145179709888156
2204,2021-05-01,Cincinnati Reds,Chicago Cubs,0,-161.0,143.5,0.6168582375478927,0.4106776180698152,0.6746597114492047,0.3253402885507957
8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.34018889615923686,0.6598111038407622
2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-159.0,139.0,0.6138996138996139,0.41841004184100417,0.6717072788116263,0.32829272118837427
4074,2021-09-17,Miami Marlins,Pittsburgh Pirates,0,-156.0,135.0,0.609375,0.425531914893617,0.6684997420293272,0.33150025797067295
2499,2021-05-22,San Diego Padres,Seattle Mariners,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.711334577817421,0.2886654221825797
8178,2023-05-08,Los Angeles Angels,Houston Astros,1,106.0,-121.5,0.4854368932038835,0.5485327313769752,0.3439658875210309,0.6560341124789684
4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6675840851740404,0.33241591482595956
8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6450166767397552,0.3549833232602451
