id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.45454545454545453,0.5771670190274841,0.3181555183795689,0.6818444816204309
5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6575146961779302,0.3424853038220696
5056,2022-05-08,Baltimore Orioles,Kansas City Royals,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.49677054548155697,0.5032294545184431
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.6495160232850421,0.35048397671495773
2849,2021-06-17,Toronto Blue Jays,New York Yankees,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.33803729253223225,0.6619627074677684
3870,2021-09-02,Detroit Tigers,Oakland Athletics,0,155.0,-172.0,0.39215686274509803,0.6323529411764706,0.2697901721428718,0.730209827857129
4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-156.0,135.0,0.609375,0.425531914893617,0.6705530868305514,0.3294469131694489
3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.37383177570093457,0.7026287884949548,0.2973712115050457
8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.29583535460564514,0.7041646453943541
3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.7742495305916017,0.22575046940839777
6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.645455167724927,0.3545448322750727
5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.6999330262707716,0.3000669737292288
2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.6628838412132235,0.3371161587867773
2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.7125726467196379,0.28742735328036273
3356,2021-07-26,Seattle Mariners,Houston Astros,1,160.0,-182.0,0.38461538461538464,0.6453900709219859,0.2602106542375376,0.7397893457624622
5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.3206542167295842,0.6793457832704158
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.34402579777318276,0.6559742022268166
2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.35335689045936397,0.6805111821086262,0.22635259734759897,0.7736474026524008
3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.44052863436123346,0.588477366255144,0.30866208659668387,0.6913379134033167
5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.23687294163847253,0.7631270583615282
2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6428392957660171,0.35716070423398305
3621,2021-08-14,Los Angeles Angels,Houston Astros,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.2656228994622162,0.7343771005377843
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.37735849056603776,0.6575342465753424,0.25077563981076084,0.7492243601892397
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.28761006440007625,0.712389935599924
546,2020-08-06,Philadelphia Phillies,New York Yankees,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.2987968893646011,0.7012031106353989
8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.7371049127133057,0.2628950872866936
6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.7210118969036918,0.27898810309630845
