id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6389684093178212,0.36103159068217844
2753,2021-06-10,Boston Red Sox,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.35506438710198085,0.644935612898019
8301,2023-05-17,New York Mets,Tampa Bay Rays,1,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.49891370935662127,0.5010862906433784
8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5036381496714748,0.4963618503285255
2973,2021-06-26,New York Mets,Philadelphia Phillies,1,-256.0,211.0,0.7191011235955056,0.3215434083601286,0.7454607135714694,0.2545392864285298
2208,2021-05-01,Texas Rangers,Boston Red Sox,1,163.0,-185.0,0.38022813688212925,0.6491228070175439,0.27054568020999803,0.7294543197900013
2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.4917070736174436,0.5082929263825569
4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.6567673359129238,0.34323266408707687
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.28820176406744674,0.7117982359325529
1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6669158606991935,0.3330841393008059
2411,2021-05-16,Tampa Bay Rays,New York Mets,1,-108.0,-104.0,0.5192307692307693,0.5098039215686274,0.4994261349203787,0.5005738650796219
5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.640039101982743,0.35996089801725734
5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6628574681613804,0.3371425318386201
2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6346731692843213,0.3653268307156787
544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,132.0,0.5918367346938775,0.43103448275862066,0.6618777031689492,0.338122296831051
3696,2021-08-20,Cincinnati Reds,Miami Marlins,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7058538930761611,0.29414610692383913
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.43478260869565216,0.6633552024362586,0.3366447975637415
2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.641630667106655,0.35836933289334444
597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.6718568375572467,0.3281431624427529
3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-135.0,0.46296296296296297,0.574468085106383,0.3315440771485313,0.6684559228514694
5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,100.0,-114.0,0.5,0.5327102803738317,0.3556892026012012,0.6443107973987987
7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.6638648777349399,0.3361351222650596
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.7408517625461607,0.25914823745383947
4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6490040707967526,0.35099592920324685
6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5042243873562645,0.495775612643736
2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,102.0,-120.0,0.49504950495049505,0.5454545454545454,0.3505443004235495,0.6494556995764507
4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7429041359973811,0.25709586400261975
6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.40160642570281124,0.6796564827660803,0.32034351723392007
7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.7997936244629471,0.2002063755370523
5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5004311699296206,0.49956883007037933
8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6877091841588087,0.3122908158411914
