id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.46511627906976744,0.6489310016432602,0.35106899835674044
6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.6313470838365425,0.3686529161634582
2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-118.0,0.49019607843137253,0.5412844036697247,0.3435992636246625,0.6564007363753379
8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,155.0,-182.0,0.39215686274509803,0.6453900709219859,0.26640926718499036,0.7335907328150088
6124,2022-07-26,Oakland Athletics,Houston Astros,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.28246715917354853,0.7175328408264522
1908,2021-04-10,Houston Astros,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.6685290937137407,0.33147090628625964
580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5022848905849928,0.4977151094150081
6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.31068114338291686,0.6893188566170834
3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7279268839465621,0.27207311605343704
2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-156.0,0.425531914893617,0.609375,0.29646214564021744,0.7035378543597819
8168,2023-05-07,Seattle Mariners,Houston Astros,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.6396030924552393,0.3603969075447614
3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.652232815397971,0.34776718460202993
2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.6661270765957691,0.3338729234042316
3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.41841004184100417,0.6168582375478927,0.2904759366910052,0.709524063308994
6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.2988798855962,0.7011201144037994
5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.34514456033724,0.6548554396627593
6807,2022-09-14,Boston Red Sox,New York Yankees,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.3345602248971639,0.665439775102836
658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-110.0,0.504950495049505,0.5238095238095238,0.4940349152457454,0.5059650847542538
6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5066152118859981,0.49338478811400116
4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.666580712983125,0.3334192870168754
2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.6737555829673858,0.3262444170326149
5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.6496916631373447,0.3503083368626555
6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6694978959755264,0.3305021040244735
6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.7389866134304737,0.26101338656952566
