id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.3365080030649327,0.663491996935068
639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.3087864415981123,0.6912135584018877
3614,2021-08-14,Texas Rangers,Oakland Athletics,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.2649776835541876,0.735022316445812
1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6504172672998272,0.3495827327001723
596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6517814557907455,0.3482185442092552
2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,163.0,-189.0,0.38022813688212925,0.6539792387543253,0.2805102179543762,0.7194897820456241
8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-138.0,120.5,0.5798319327731093,0.45351473922902497,0.6385908500516437,0.36140914994835677
2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.33878340120830636,0.6612165987916943
2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,175.0,0.6621621621621622,0.36363636363636365,0.6877857344479001,0.3122142655520993
1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-222.0,192.5,0.6894409937888198,0.3418803418803419,0.7046560715232824,0.29534392847671737
3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.35335689045936397,0.6956891273738524,0.3043108726261475
8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.3484031751696428,0.6515968248303575
8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-154.5,0.43478260869565216,0.6070726915520629,0.3210446733964188,0.6789553266035814
8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.36094604916469636,0.6390539508353039
1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.6199955069437273,0.3800044930562726
1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.625410305040086,0.3745896949599148
2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.5,-133.0,0.45977011494252873,0.5708154506437768,0.341612940711898,0.6583870592881012
3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.6571692766574779,0.3428307233425219
6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.6199955069437273,0.3800044930562726
8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.23944830784435825,0.7605516921556409
2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6857061987351036,0.3142938012648971
5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6355155986845985,0.3644844013154014
1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.33087457722133884,0.6691254227786607
4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6872759856002557,0.31272401439974457
7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.35822931191678675,0.6417706880832141
6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.3365080030649327,0.663491996935068
5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.30108168362148857,0.6989183163785105
8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.43478260869565216,0.6485834386558652,0.35141656134413546
8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-176.5,154.5,0.6383363471971067,0.3929273084479371,0.6711572629773358,0.32884273702266387
6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6587306876149326,0.3412693123850671
3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-168.0,150.0,0.6268656716417911,0.4,0.6655715887212407,0.3344284112787598
8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.6350420639495974,0.36495793605040255
1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-143.0,0.43478260869565216,0.588477366255144,0.32751249337887767,0.6724875066211231
8349,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.43103448275862066,0.6517680031767765,0.3482319968232233
5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,109.0,-122.0,0.4784688995215311,0.5495495495495496,0.3536775379929285,0.6463224620070722
5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.28169014084507044,0.7572815533980582,0.16929897667257418,0.8307010233274271
3839,2021-08-31,Toronto Blue Jays,Baltimore Orioles,0,-303.0,255.0,0.7518610421836228,0.28169014084507044,0.7525352079482189,0.24746479205178173
6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3297431626053426,0.670256837394657
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.31276004997727674,0.6872399500227238
5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5019953048965708,0.49800469510342854
3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.3290721770478053,0.6709278229521952
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.42016806722689076,0.6531449153508102,0.3468550846491894
8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.49936971671574854,0.5006302832842512
5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6439713795069301,0.35602862049306944
8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.625410305040086,0.3745896949599148
8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.693185309080285,0.3068146909197149
6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,102.0,0.5391705069124424,0.49504950495049505,0.6194945923170044,0.380505407682996
6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.3241367329553173,0.6758632670446824
5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.20909290746695453,0.7909070925330456
5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.6214570560268007,0.3785429439732001
5371,2022-05-30,Colorado Rockies,Miami Marlins,1,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.3118835283590044,0.6881164716409954
6247,2022-08-04,New York Mets,Atlanta Braves,1,-119.5,100.0,0.5444191343963554,0.5,0.6197675854217779,0.38023241457822216
3294,2021-07-22,Detroit Tigers,Texas Rangers,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6369318906185046,0.36306810938149525
5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3563961411017373,0.6436038588982633
7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-239.0,200.0,0.7050147492625368,0.3333333333333333,0.7135407735301803,0.2864592264698195
