id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7233582007213185,0.27664179927868204
3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6819553503146908,0.3180446496853096
2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3486747775768821,0.6513252224231183
705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.31851600828660287,0.6814839917133968
4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.5055627086165664,0.49443729138343273
5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6456070188067972,0.3543929811932022
5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,160.0,-182.0,0.38461538461538464,0.6453900709219859,0.27163024547735204,0.7283697545226477
6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6810189015919296,0.3189810984080707
6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.7602247409586477,0.23977525904135197
5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3445060757443196,0.6554939242556796
5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-116.0,100.0,0.5370370370370371,0.5,0.6381250120708226,0.3618749879291781
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.28214968604579893,0.717850313954202
6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.7028189332432818,0.2971810667567183
6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.24630541871921183,0.8094097925941932,0.19059020740580737
2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-238.0,199.0,0.7041420118343196,0.33444816053511706,0.7383347155102977,0.26166528448970244
6051,2022-07-21,Houston Astros,New York Yankees,1,-121.0,104.5,0.5475113122171946,0.4889975550122249,0.6431885999876387,0.3568114000123617
3395,2021-07-29,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.26409546795514793,0.735904532044853
818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.35165689593288396,0.6483431040671163
5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7406680711854523,0.2593319288145477
6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6810189015919296,0.3189810984080707
6777,2022-09-12,New York Mets,Chicago Cubs,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7728685349592486,0.22713146504075113
6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7288675474714087,0.27113245252859186
6947,2022-09-24,Colorado Rockies,San Diego Padres,0,174.0,-200.0,0.36496350364963503,0.6666666666666666,0.2516523220527743,0.7483476779472256
5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,150.0,-175.0,0.4,0.6363636363636364,0.2828742778047138,0.7171257221952867
3641,2021-08-16,Miami Marlins,Atlanta Braves,0,129.0,-149.0,0.4366812227074236,0.5983935742971888,0.31383343362519167,0.686166566374808
5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6871010753825165,0.3128989246174843
4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.66944169817174,0.33055830182826035
6402,2022-08-16,Cincinnati Reds,Philadelphia Phillies,0,155.0,-182.0,0.39215686274509803,0.6453900709219859,0.27521192954676066,0.7247880704532399
4127,2021-09-21,Miami Marlins,Washington Nationals,0,-154.0,134.5,0.6062992125984252,0.42643923240938164,0.675049086628632,0.32495091337136744
2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5025667308350196,0.4974332691649805
2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,160.0,0.6415770609318996,0.38461538461538464,0.6984408722934448,0.30155912770655596
1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,133.5,0.5983935742971888,0.4282655246252677,0.6721177707580613,0.32788222924193927
3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.66944169817174,0.33055830182826035
8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6655100529638497,0.3344899470361499
7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-165.0,145.0,0.6226415094339622,0.40816326530612246,0.685238019111972,0.3147619808880278
1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,123.5,-135.0,0.44742729306487694,0.574468085106383,0.3265113210960905,0.6734886789039088
6405,2022-08-16,Pittsburgh Pirates,Boston Red Sox,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.3329655694209998,0.6670344305790008
3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.3155067491557356,0.6844932508442642
6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.7602247409586477,0.23977525904135197
6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6752871837801825,0.3247128162198173
2634,2021-06-01,New York Yankees,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.34992541766536,0.6500745823346403
6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.35721423758241055,0.6427857624175897
2762,2021-06-11,New York Mets,San Diego Padres,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6847689192765366,0.31523108072346345
8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.6564576663680153,0.34354233363198444
6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,292.5,0.7811816192560175,0.25477707006369427,0.8029989380894721,0.19700106191052708
3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6466297499577612,0.3533702500422396
8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.33758133278594815,0.6624186672140521
6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7307479690502667,0.2692520309497341
3959,2021-09-08,Atlanta Braves,Washington Nationals,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7233582007213185,0.27664179927868204
8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-131.0,114.0,0.5670995670995671,0.4672897196261682,0.6533640388285723,0.3466359611714272
6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5070459980913383,0.49295400190866095
1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6630107204150546,0.33698927958494557
2719,2021-06-08,Baltimore Orioles,New York Mets,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.34992541766536,0.6500745823346403
2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6944087195620435,0.305591280437957
4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6752871837801825,0.3247128162198173
918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-152.0,138.0,0.6031746031746031,0.42016806722689076,0.6757368759588082,0.3242631240411918
3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7369282893924397,0.2630717106075606
3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.3329655694209998,0.6670344305790008
3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.43859649122807015,0.588477366255144,0.31822657504050933,0.6817734249594916
5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.6497587422734368,0.3502412577265633
5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7139527519666322,0.2860472480333677
8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-164.5,0.4149377593360996,0.6219281663516069,0.29562318595511117,0.7043768140448883
6536,2022-08-25,Oakland Athletics,New York Yankees,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.2289460024111033,0.7710539975888973
803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-121.0,110.0,0.5475113122171946,0.47619047619047616,0.6460029742939409,0.3539970257060584
5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.7010832935693077,0.2989167064306918
5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.23706368657170734,0.7629363134282932
8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7118182900642047,0.28818170993579534
2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.32671237083015187,0.6732876291698487
