id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6867250675486299,0.3132749324513695
5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.6401805363339516,0.3598194636660476
1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.3267479537699475,0.6732520462300534
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6728580380803932,0.3271419619196077
8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.3443288153176017,0.6556711846823983
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.6349589197044542,0.36504108029554666
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2969947707174976,0.7030052292825029
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,172.5,0.6666666666666666,0.3669724770642202,0.7035495499848569,0.29645045001514275
5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.32786885245901637,0.7327795336359805,0.26722046636401936
3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-233.0,198.0,0.6996996996996997,0.33557046979865773,0.7270923479126492,0.27290765208735085
6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7024347285062591,0.29756527149374
4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.2899983318761754,0.7100016681238248
895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6509195428680833,0.34908045713191677
8725,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6422502566850307,0.3577497433149697
5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.6328500174575895,0.3671499825424107
