id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.48426150121065376,0.5515695067264574,0.33980896143179806,0.6601910385682025
5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.35021317658558837,0.649786823414411
3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6427872581157635,0.35721274188423696
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.42735042735042733,0.5983935742971888,0.30158768139220793,0.6984123186077924
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.700975227103505,0.2990247728964948
7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7439185679649026,0.2560814320350977
5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6771251314487906,0.3228748685512101
5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6868121589502837,0.31318784104971553
7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6799332337171167,0.3200667662828839
6031,2022-07-16,New York Yankees,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6817724369230721,0.31822756307692834
6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6528892645294508,0.34711073547055005
5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.38022813688212925,0.7021274549181553,0.29787254508184424
6760,2022-09-11,Miami Marlins,New York Mets,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3110675185606518,0.6889324814393475
8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,173.0,-200.0,0.3663003663003663,0.6666666666666666,0.24168795844187008,0.7583120415581301
3433,2021-08-01,Detroit Tigers,Baltimore Orioles,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6567043081969894,0.3432956918030097
985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.31746031746031744,0.7447943110908136,0.25520568890918666
5900,2022-07-07,Arizona Diamondbacks,Colorado Rockies,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.31751254775286625,0.682487452247133
6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2894417073068958,0.7105582926931047
3430,2021-08-01,Washington Nationals,Chicago Cubs,1,-116.0,100.0,0.5370370370370371,0.5,0.6380328517566023,0.36196714824339704
2993,2021-06-27,Texas Rangers,Kansas City Royals,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.49972824130136506,0.5002717586986348
6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.31235468878947864,0.6876453112105219
3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.33966711892104295,0.6603328810789565
2970,2021-06-26,Toronto Blue Jays,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.757598424657468,0.24240157534253243
6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.6526377558104268,0.3473622441895729
5407,2022-06-01,Chicago Cubs,Milwaukee Brewers,1,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.34375316153837543,0.6562468384616246
6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7515233971780634,0.2484766028219362
3111,2021-07-06,Miami Marlins,Los Angeles Dodgers,1,118.0,-135.0,0.45871559633027525,0.574468085106383,0.32295921987105947,0.6770407801289409
1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6690344012146932,0.33096559878530696
5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6999869111269493,0.30001308887305117
2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.34164667795919373,0.6583533220408067
2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6480046002664397,0.35199539973355976
5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7124863059796069,0.28751369402039273
8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.701653429899928,0.29834657010007193
1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7701832729013977,0.22981672709860249
4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,170.0,-192.0,0.37037037037037035,0.6575342465753424,0.24848996501261644,0.7515100349873842
8766,2023-06-21,Pittsburgh Pirates,Chicago Cubs,0,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.49634452033995036,0.50365547966005
2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6803952450479587,0.319604754952042
