id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.21498638743571327,0.7850136125642864
1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.7363669826887764,0.2636330173112229
6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.6483101889529793,0.3516898110470207
3855,2021-09-01,Texas Rangers,Colorado Rockies,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.32024729442173416,0.6797527055782655
2808,2021-06-14,Kansas City Royals,Detroit Tigers,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6561487684405216,0.3438512315594775
5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.6454806411003225,0.3545193588996769
8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.49232705777238295,0.5076729422276169
3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7156136549607444,0.28438634503925625
6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6611144152049353,0.338885584795064
6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7827231497377654,0.21727685026223384
8168,2023-05-07,Seattle Mariners,Houston Astros,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.6400450572188607,0.3599549427811386
6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.33378738149335313,0.6662126185066461
8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.6730082970991457,0.32699170290085516
4976,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.5006792392416558,0.49932076075834414
1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,123.5,-141.0,0.44742729306487694,0.5850622406639004,0.3073701025151439,0.6926298974848567
6360,2022-08-13,Tampa Bay Rays,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6957177321719171,0.30428226782808265
5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.27680055502663714,0.7231994449733622
8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.45454545454545453,0.6564267087675875,0.343573291232412
549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.40080160320641284,0.623352165725047,0.27455718240326826,0.725442817596731
8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.4993438015823169,0.5006561984176837
3555,2021-08-10,Boston Red Sox,Tampa Bay Rays,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6380207496359102,0.3619792503640899
