id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6496597866973282,0.35034021330267245
506,2020-08-03,Seattle Mariners,Oakland Athletics,0,165.0,-185.0,0.37735849056603776,0.6491228070175439,0.2680064785573871,0.7319935214426126
1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.3495448829014844,0.6504551170985153
5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7333307279051188,0.26666927209488034
8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,164.0,0.6551724137931034,0.3787878787878788,0.7014867203115747,0.29851327968842617
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.34419662390590045,0.6558033760941
3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.6765539377106103,0.32344606228938994
3446,2021-08-02,Washington Nationals,Philadelphia Phillies,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.3434554250245114,0.6565445749754891
5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.6683960496255331,0.33160395037446766
4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,100.0,-115.0,0.5,0.5348837209302325,0.3571464992631635,0.6428535007368359
8580,2023-06-07,Milwaukee Brewers,Baltimore Orioles,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6625236488309864,0.337476351169014
6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.2807079960795776,0.7192920039204216
7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.696252946969392,0.30374705303060767
8465,2023-05-29,Seattle Mariners,New York Yankees,0,-140.0,120.0,0.5833333333333334,0.45454545454545453,0.6575451267253047,0.34245487327469537
6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7796819995241854,0.22031800047581418
5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-116.0,100.0,0.5370370370370371,0.5,0.6347570709105765,0.3652429290894244
8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-211.0,181.5,0.6784565916398714,0.3552397868561279,0.7176412954808913,0.28235870451910833
3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.316438993022565,0.6835610069774346
6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5079125564457697,0.49208744355423106
2462,2021-05-20,Texas Rangers,New York Yankees,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.33541276137407394,0.6645872386259253
6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6717854528141609,0.32821454718583915
2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.49769810716666824,0.5023018928333313
1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6693614332844551,0.3306385667155449
3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7315241996742238,0.26847580032577645
2247,2021-05-04,Philadelphia Phillies,Milwaukee Brewers,1,-175.0,148.0,0.6363636363636364,0.4032258064516129,0.6876877200349633,0.31231227996503685
3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7083012454094083,0.29169875459059125
990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7372839956219351,0.2627160043780654
6917,2022-09-22,New York Yankees,Boston Red Sox,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6826489313428454,0.31735106865715496
7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-146.0,128.0,0.5934959349593496,0.43859649122807015,0.6644902592710136,0.33550974072898604
718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-104.0,-109.0,0.5098039215686274,0.5215311004784688,0.500943047008537,0.49905695299146274
5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.7881396111449346,0.21186038885506459
2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6926769491293842,0.30732305087061523
5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.23904897135624062,0.7609510286437603
2355,2021-05-12,Boston Red Sox,Oakland Athletics,0,-149.0,132.0,0.5983935742971888,0.43103448275862066,0.6679120785080654,0.33208792149193456
597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.675606608301539,0.3243933916984619
8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5072339797968619,0.4927660202031373
3294,2021-07-22,Detroit Tigers,Texas Rangers,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6550038375566106,0.3449961624433887
6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2220537474067918,0.7779462525932083
3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6550038375566106,0.3449961624433887
8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,115.0,-134.0,0.46511627906976744,0.5726495726495726,0.33417499080178464,0.6658250091982151
531,2020-08-05,Kansas City Royals,Chicago Cubs,0,190.0,-213.0,0.3448275862068966,0.6805111821086262,0.23577993449345494,0.7642200655065453
6654,2022-09-03,Arizona Diamondbacks,Milwaukee Brewers,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.2783896970548622,0.7216103029451378
5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.3118340980970972,0.6881659019029023
470,2020-08-01,Baltimore Orioles,Tampa Bay Rays,1,190.0,-217.0,0.3448275862068966,0.6845425867507886,0.23365100478096393,0.7663489952190362
6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5115363550081257,0.48846364499187495
8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-205.0,175.0,0.6721311475409836,0.36363636363636365,0.7124924477486564,0.2875075522513428
7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-117.0,100.0,0.5391705069124424,0.5,0.6352996141588645,0.36470038584113484
