id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6411136467933481,0.35888635320665235
6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.30829404337648,0.6917059566235205
8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.7005514488436492,0.29944855115635116
6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.2745181406589019,0.7254818593410987
8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6617659284749613,0.33823407152503826
958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.3368165494732129,0.6631834505267873
5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6612505852443102,0.3387494147556891
8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6394652740989155,0.3605347259010851
2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,100.0,0.5348837209302325,0.5,0.6328437923414456,0.3671562076585546
3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.2815767084579589,0.7184232915420408
5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6612505852443102,0.3387494147556891
5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-123.0,105.5,0.5515695067264574,0.48661800486618007,0.6402863358057647,0.3597136641942351
5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6475810457600774,0.3524189542399226
2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4927666891351262,0.5072333108648743
6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,135.0,0.609375,0.425531914893617,0.6729183925065976,0.3270816074934023
5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-118.0,0.4878048780487805,0.5412844036697247,0.3422293604481739,0.6577706395518262
2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.4954789144058932,0.5045210855941072
6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6658677726695235,0.334132227330477
2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6565756067677501,0.3434243932322507
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.42735042735042733,0.5983935742971888,0.30146584410454086,0.6985341558954598
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.6507794909257574,0.34922050907424274
