id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7718201763436782,0.22817982365632128
2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.29263592581689646,0.7073640741831041
8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.7248364260049861,0.27516357399501423
2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.3325576868955568,0.6674423131044436
8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7162048949944491,0.2837951050055508
4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.29263592581689646,0.7073640741831041
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.7359683302587661,0.2640316697412347
2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6449433048196148,0.35505669518038596
6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-135.0,116.5,0.574468085106383,0.4618937644341801,0.6591554962068047,0.3408445037931958
5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7441985103555319,0.25580148964446753
6043,2022-07-17,Texas Rangers,Seattle Mariners,0,118.0,-133.0,0.45871559633027525,0.5708154506437768,0.328415281518788,0.6715847184812118
6788,2022-09-13,New York Mets,Chicago Cubs,0,-400.0,325.0,0.8,0.23529411764705882,0.8295810310812076,0.17041896891879207
2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.3457959296552636,0.6542040703447358
3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.2826344704048588,0.7173655295951418
5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.778112146143044,0.22188785385695622
2354,2021-05-12,Detroit Tigers,Kansas City Royals,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3347380749351431,0.665261925064857
596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6774168708336143,0.3225831291663857
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6733667780784467,0.32663322192155303
5881,2022-07-06,Cincinnati Reds,New York Mets,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.28936166391583484,0.7106383360841652
2922,2021-06-22,Texas Rangers,Oakland Athletics,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.30622606607615366,0.6937739339238459
5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6783963690054925,0.321603630994508
6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6905778335283637,0.3094221664716367
4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.49465534494313995,0.5053446550568609
5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6610217425250073,0.33897825747499233
8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.6823185112080538,0.3176814887919459
5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-115.0,100.0,0.5348837209302325,0.5,0.6394367532432005,0.3605632467567989
3835,2021-08-30,Seattle Mariners,Houston Astros,0,135.0,-157.5,0.425531914893617,0.6116504854368932,0.3004635042152153,0.6995364957847844
2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,104.0,-118.0,0.49019607843137253,0.5412844036697247,0.3485224238348992,0.6514775761651003
8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.759942124659906,0.24005787534009432
1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.3058697570093896,0.6941302429906112
3257,2021-07-19,Detroit Tigers,Texas Rangers,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4965993114301879,0.5034006885698118
3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-114.5,0.5,0.5337995337995338,0.35379338538227906,0.6462066146177214
2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.46511627906976744,0.6546809871651411,0.3453190128348594
6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.32914010348692524,0.6708598965130753
5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.3094291959131633,0.6905708040868367
6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.6788842720166783,0.3211157279833209
6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.25297805414359875,0.7470219458564018
6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-113.0,-104.5,0.5305164319248826,0.511002444987775,0.5061434448260004,0.49385655517399896
6051,2022-07-21,Houston Astros,New York Yankees,1,-121.0,104.5,0.5475113122171946,0.4889975550122249,0.6452098259264323,0.3547901740735678
2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-206.0,178.5,0.673202614379085,0.3590664272890485,0.7225417068303601,0.27745829316963955
3032,2021-06-30,Toronto Blue Jays,Seattle Mariners,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.72825068556009,0.2717493144399097
8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-190.0,160.0,0.6551724137931034,0.38461538461538464,0.7072838356808758,0.29271616431912484
8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7441985103555319,0.25580148964446753
8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,150.0,0.6363636363636364,0.4,0.6958010159568594,0.3041989840431413
5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.7091979126868365,0.29080208731316354
2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.2661894017879231,0.7338105982120773
6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,236.0,-286.0,0.2976190476190476,0.7409326424870466,0.16648995695166405,0.8335100430483364
2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.49805412711252084,0.5019458728874787
2252,2021-05-04,Oakland Athletics,Toronto Blue Jays,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6492851969954793,0.35071480300452135
2119,2021-04-25,New York Mets,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6843096943375778,0.3156903056624225
6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6449433048196148,0.35505669518038596
5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7162048949944491,0.2837951050055508
5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,156.5,-183.5,0.3898635477582846,0.6472663139329806,0.26945816027386205,0.7305418397261382
5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.24736151957499736,0.7526384804250027
688,2020-08-16,Miami Marlins,Atlanta Braves,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5062699338655059,0.4937300661344946
5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.6519745355030402,0.3480254644969603
4852,2022-04-23,Tampa Bay Rays,Boston Red Sox,1,-118.0,100.0,0.5412844036697247,0.5,0.6410837026520553,0.35891629734794406
4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.6711107725230478,0.3288892274769518
4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.293793285619392,0.7062067143806074
3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.28749029685904315,0.7125097031409573
2075,2021-04-21,Boston Red Sox,Toronto Blue Jays,0,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.642195121273965,0.35780487872603506
1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6809344404656111,0.3190655595343895
8481,2023-05-31,Detroit Tigers,Texas Rangers,1,120.0,-147.0,0.45454545454545453,0.5951417004048583,0.317852395872052,0.6821476041279476
6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.6599567109222062,0.34004328907779324
2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.6546579102001431,0.3453420897998562
5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6723708776972844,0.32762912230271474
5123,2022-05-13,Washington Nationals,Houston Astros,0,135.0,-156.0,0.425531914893617,0.609375,0.3014161662523005,0.698583833747699
3027,2021-06-30,Washington Nationals,Tampa Bay Rays,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.34168118742255743,0.658318812577442
6574,2022-08-28,Kansas City Royals,San Diego Padres,1,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.2637823857254824,0.7362176142745172
5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.6388852613949241,0.3611147386050751
8361,2023-05-22,Tampa Bay Rays,Toronto Blue Jays,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6460262257505588,0.3539737742494413
6101,2022-07-25,Cincinnati Reds,Miami Marlins,1,-126.0,110.0,0.5575221238938053,0.47619047619047616,0.6509104771842444,0.3490895228157547
6405,2022-08-16,Pittsburgh Pirates,Boston Red Sox,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.3292782947585547,0.6707217052414446
6190,2022-07-31,Miami Marlins,New York Mets,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.31557346147116655,0.6844265385288344
3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6449433048196148,0.35505669518038596
3300,2021-07-22,Minnesota Twins,Los Angeles Angels,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6667423582080476,0.33325764179195183
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6891474425858722,0.31085255741412726
4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-333.0,275.0,0.76905311778291,0.26666666666666666,0.8005705758747874,0.19942942412521297
5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.734918374429243,0.26508162557075704
8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.34168118742255743,0.658318812577442
3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,114.5,-132.0,0.4662004662004662,0.5689655172413793,0.33160822876598167,0.6683917712340179
6480,2022-08-21,Minnesota Twins,Texas Rangers,0,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.7128148432537322,0.2871851567462675
4786,2022-04-19,New York Mets,San Francisco Giants,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.6514431322555169,0.34855686774448363
6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7358732497733136,0.2641267502266864
3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6857378832720095,0.3142621167279899
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.7000353563260073,0.29996464367399345
7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-178.5,156.0,0.6409335727109515,0.390625,0.700290961118672,0.29970903888132755
8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.33949160251822624,0.6605083974817746
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.7145191735711386,0.2854808264288608
8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-150.0,130.0,0.6,0.43478260869565216,0.6738628740021115,0.32613712599788863
1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-198.0,172.5,0.6644295302013423,0.3669724770642202,0.7165096674535165,0.28349033254648404
6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,135.0,0.609375,0.425531914893617,0.6793709459889682,0.32062905401103203
1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.3026873232415868,0.6973126767584134
5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.7824964795887291,0.21750352041127075
685,2020-08-16,Philadelphia Phillies,New York Mets,1,-137.0,120.0,0.5780590717299579,0.45454545454545453,0.6620554756174045,0.33794452438259603
6358,2022-08-13,Miami Marlins,Atlanta Braves,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.34446797406405233,0.6555320259359483
1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.7000353563260073,0.29996464367399345
3459,2021-08-03,Miami Marlins,New York Mets,1,150.0,-164.0,0.4,0.6212121212121212,0.28587852841522604,0.714121471584773
6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.7068483727845657,0.29315162721543486
5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.49732700563041493,0.5026729943695856
2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6759383745280537,0.32406162547194667
