id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.7094291306339415,0.29057086936605847
8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.7040348174444173,0.2959651825555823
8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5093952556831122,0.4906047443168886
7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,200.0,0.696969696969697,0.3333333333333333,0.7386739120671418,0.2613260879328588
6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,140.0,-156.0,0.4166666666666667,0.609375,0.29760248488048385,0.702397515119516
6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.30242347209564,0.6975765279043599
3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.45871559633027525,0.574468085106383,0.3264675505920095,0.673532449407991
5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.6385631184027644,0.3614368815972362
8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-150.0,130.0,0.6,0.43478260869565216,0.6708665172093573,0.32913348279064325
5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.34425814967638535,0.6557418503236139
991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.6793825675102549,0.3206174324897445
5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6813568815336123,0.31864311846638804
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-183.5,161.5,0.6472663139329806,0.3824091778202677,0.702296557741086,0.2977034422589145
563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.41237113402061853,0.6168582375478927,0.29283548631518036,0.7071645136848196
5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.33863435120335844,0.661365648796641
4033,2021-09-14,Baltimore Orioles,New York Yankees,0,277.5,-345.0,0.26490066225165565,0.7752808988764045,0.12522015444357504,0.8747798455564235
825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.49504950495049505,0.6374279983761355,0.3625720016238645
4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.22510915894518127,0.7748908410548183
8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6418441889348123,0.358155811065187
2427,2021-05-17,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,175.0,0.6753246753246753,0.36363636363636365,0.7190699143463312,0.2809300856536693
461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,121.0,-134.0,0.45248868778280543,0.5726495726495726,0.324855326957917,0.6751446730420836
1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.32252434890334314,0.6774756510966574
6660,2022-09-04,Cincinnati Reds,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6418441889348123,0.358155811065187
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6934615822627319,0.30653841773726714
5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-333.0,267.5,0.76905311778291,0.272108843537415,0.7960889141753774,0.20391108582462183
6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.49839041713012006,0.50160958286988
