id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.6612987541625863,0.338701245837413
549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.40080160320641284,0.623352165725047,0.2636001438456991,0.7363998561543016
1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.6413018910039605,0.35869810899603904
4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-156.0,135.0,0.609375,0.425531914893617,0.6766155656491554,0.32338443435084374
1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.6835239574225795,0.3164760425774197
8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.40816326530612246,0.6323529411764706,0.26293145254303185,0.7370685474569677
3250,2021-07-18,New York Yankees,Boston Red Sox,1,-118.0,100.0,0.5412844036697247,0.5,0.637973357520525,0.3620266424794746
1913,2021-04-10,Texas Rangers,San Diego Padres,0,151.5,-179.0,0.3976143141153082,0.6415770609318996,0.2537500565055311,0.7462499434944687
5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.19256699229984783,0.8074330077001528
8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.652265415122113,0.3477345848778866
4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6418641774100324,0.35813582258996757
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.6887971242390111,0.3112028757609889
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.3074227893433452,0.6925772106566553
3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,157.0,0.6415770609318996,0.38910505836575876,0.698133392756442,0.3018666072435588
5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7153628387379675,0.2846371612620334
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.28906275047810326,0.7109372495218964
2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6746348124533954,0.32536518754660526
3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.4962965287321368,0.5037034712678625
5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,115.0,0.5689655172413793,0.46511627906976744,0.6538804791157352,0.3461195208842654
8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.6451982962254637,0.35480170377453585
8749,2023-06-20,Tampa Bay Rays,Baltimore Orioles,0,-180.0,158.0,0.6428571428571429,0.3875968992248062,0.6990502119480256,0.30094978805197364
1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.2584391615973515,0.7415608384026482
3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.7015352837590396,0.2984647162409607
5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6602520223419749,0.3397479776580246
1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6639116847908242,0.33608831520917626
691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-187.0,165.5,0.6515679442508711,0.3766478342749529,0.7056037796813964,0.2943962203186031
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.6685562659890316,0.3314437340109688
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.40080160320641284,0.6899896030728551,0.3100103969271445
674,2020-08-15,Miami Marlins,Atlanta Braves,0,156.5,-179.0,0.3898635477582846,0.6415770609318996,0.2500591664464732,0.7499408335535271
3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,197.5,-225.5,0.33613445378151263,0.6927803379416283,0.19493160797590234,0.805068392024097
3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6844679064442648,0.3155320935557355
8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.4933975286925157,0.506602471307484
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.6902307584857686,0.30976924151423063
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.6612987541625863,0.338701245837413
8442,2023-05-28,New York Yankees,San Diego Padres,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.6657211677812901,0.3342788322187094
6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.49250680113347894,0.5074931988665219
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4884690444494326,0.5115309555505673
6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6565516062175023,0.3434483937824984
8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.24945026241243595,0.7505497375875639
2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.47619047619047616,0.6462696988734572,0.3537303011265426
7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,128.0,-150.0,0.43859649122807015,0.6,0.28996910062977505,0.7100308993702243
3940,2021-09-07,Boston Red Sox,Tampa Bay Rays,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.4891002116858446,0.5108997883141557
2908,2021-06-21,Texas Rangers,Oakland Athletics,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3157915147910988,0.684208485208902
1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.672626147339621,0.3273738526603781
6402,2022-08-16,Cincinnati Reds,Philadelphia Phillies,0,155.0,-182.0,0.39215686274509803,0.6453900709219859,0.24933450288677658,0.7506654971132232
3591,2021-08-12,Arizona Diamondbacks,San Diego Padres,1,180.0,-213.0,0.35714285714285715,0.6805111821086262,0.21343650674436812,0.7865634932556316
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.7032015950293558,0.29679840497064397
2714,2021-06-06,San Diego Padres,New York Mets,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6639116847908242,0.33608831520917626
6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.7092083752997117,0.2907916247002882
5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.3133985943110545,0.6866014056889452
3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.7207843324818043,0.2792156675181956
2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.2764493764874575,0.7235506235125432
5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.7021933960541064,0.2978066039458928
7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6906575980858272,0.30934240191417267
4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.45871559633027525,0.6560143609407891,0.343985639059211
765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-153.0,0.425531914893617,0.6047430830039525,0.2825998328017567,0.7174001671982428
8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,130.0,-152.0,0.43478260869565216,0.6031746031746031,0.28711721070027746,0.7128827892997218
6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.28195737716887814,0.7180426228311215
6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.641314145163625,0.35868585483637483
8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-125.0,109.5,0.5555555555555556,0.477326968973747,0.6471045615240867,0.3528954384759138
1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.41237113402061853,0.6827853349848765,0.3172146650151239
514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.7114734180683513,0.288526581931649
5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6813009005971237,0.318699099402877
3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.6805550828666936,0.3194449171333059
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.3362481821317506,0.6637518178682487
6128,2022-07-27,Philadelphia Phillies,Atlanta Braves,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.28195737716887814,0.7180426228311215
8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.6402108790993764,0.3597891209006228
1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.30609911550799207,0.6939008844920085
6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.68298867088897,0.3170113291110307
3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7781971964249386,0.22180280357506157
7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7410205096217971,0.2589794903782034
8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,120.0,0.5780590717299579,0.45454545454545453,0.6591988863690454,0.34080111363095444
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.43478260869565216,0.6710935251881169,0.3289064748118828
8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6766155656491554,0.32338443435084374
5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-120.0,103.0,0.5454545454545454,0.49261083743842365,0.6407630457951248,0.35923695420487545
2850,2021-06-17,New York Mets,Chicago Cubs,0,-132.0,119.5,0.5689655172413793,0.45558086560364464,0.6562733967896572,0.3437266032103434
3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6815489727407309,0.3184510272592686
3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6602520223419749,0.3397479776580246
3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7153628387379675,0.2846371612620334
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.48426150121065376,0.6421255107301274,0.3578744892698722
8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.651191231366574,0.34880876863342675
8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.7070614444225543,0.2929385555774458
819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.6446252751751889,0.35537472482481064
556,2020-08-07,Tampa Bay Rays,New York Yankees,1,-103.5,-111.0,0.5085995085995086,0.5260663507109005,0.4889136339663419,0.5110863660336584
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7423378449849258,0.25766215501507417
4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6756283340583124,0.3243716659416871
3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.44052863436123346,0.588477366255144,0.2953146766052446,0.7046853233947553
8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5015436953446271,0.4984563046553732
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7423378449849258,0.25766215501507417
3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-156.0,135.0,0.609375,0.425531914893617,0.6766155656491554,0.32338443435084374
2371,2021-05-13,Houston Astros,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.7114734180683513,0.288526581931649
4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,100.0,-115.0,0.5,0.5348837209302325,0.33556706768427175,0.6644329323157282
5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.6396576448823493,0.3603423551176509
8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6780846546430662,0.3219153453569334
7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.6976378045540061,0.30236219544599446
