id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.27617849849936593,0.723821501500634
5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,100.0,-119.0,0.5,0.54337899543379,0.3501819791515904,0.6498180208484091
8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.3358694829591614,0.6641305170408388
2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,118.0,-134.0,0.45871559633027525,0.5726495726495726,0.32746922556764163,0.6725307744323588
3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.36363636363636365,0.7048351536059493,0.29516484639405016
2729,2021-06-08,Minnesota Twins,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.35331953371642594,0.6466804662835739
8605,2023-06-09,Cleveland Guardians,Houston Astros,1,106.5,-125.0,0.48426150121065376,0.5555555555555556,0.3415817340048742,0.6584182659951261
5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7513620144269733,0.24863798557302597
6325,2022-08-10,Seattle Mariners,New York Yankees,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.33438563492196066,0.6656143650780393
2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.2538766101071149,0.7461233898928844
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.48426150121065376,0.6358712295261364,0.3641287704738641
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6678876168833668,0.332112383116634
5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.3439471060844227,0.6560528939155776
6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.3133838024933931,0.6866161975066063
840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.306946965700457,0.6930530342995433
5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.3309236924537498,0.6690763075462496
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.6403587403062732,0.3596412596937264
8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.6481028689973878,0.35189713100261144
4902,2022-04-27,Washington Nationals,Miami Marlins,0,132.0,-147.0,0.43103448275862066,0.5951417004048583,0.30924717620442405,0.6907528237955763
2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.3229209788534216,0.6770790211465781
6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.6953423659304092,0.3046576340695906
1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.40816326530612246,0.6791989782930605,0.3208010217069392
6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,132.5,-154.0,0.43010752688172044,0.6062992125984252,0.3046649408260787,0.6953350591739219
