id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6329,2022-08-10,Houston Astros,Texas Rangers,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.8036466163102529,0.19635338368974783
3836,2021-08-30,Los Angeles Dodgers,Atlanta Braves,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.7197605456017616,0.2802394543982385
6829,2022-09-16,Houston Astros,Oakland Athletics,1,-357.0,297.0,0.7811816192560175,0.2518891687657431,0.8174274224539526,0.1825725775460482
6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7950913920460514,0.20490860795394797
5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.28876598218109406,0.7112340178189057
6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.28876598218109406,0.7112340178189057
4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.6475893744194019,0.352410625580598
6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,104.0,-119.0,0.49019607843137253,0.54337899543379,0.3432773833987158,0.6567226166012835
5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.653141352148359,0.3468586478516406
5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-119.0,105.0,0.54337899543379,0.4878048780487805,0.648690249835573,0.35130975016442756
8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-103.0,-112.5,0.5073891625615764,0.5294117647058824,0.498257933209405,0.5017420667905955
5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,220.0,0.7245179063360881,0.3125,0.7661800487251498,0.23381995127484992
8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.683765729237149,0.3162342707628507
