id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-114.0,-104.5,0.5327102803738317,0.511002444987775,0.5080592788527273,0.4919407211472732
6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-182.0,155.0,0.6453900709219859,0.39215686274509803,0.6988428042661213,0.30115719573387906
560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.40160642570281124,0.623352165725047,0.27741738745392663,0.722582612546073
1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.76180815937562,0.23819184062437973
5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.6572148476165883,0.34278515238341123
2514,2021-05-23,San Diego Padres,Seattle Mariners,1,-244.0,195.0,0.7093023255813954,0.3389830508474576,0.7394781331066591,0.2605218668933418
2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,118.0,-135.0,0.45871559633027525,0.574468085106383,0.320564526766921,0.6794354732330798
6704,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.7130037327517765,0.28699626724822347
2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,199.5,-219.5,0.333889816360601,0.6870109546165885,0.21028776869726856,0.7897122313027307
2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6618163505274871,0.3381836494725126
8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-129.0,110.0,0.5633187772925764,0.47619047619047616,0.651500500375537,0.3484994996244624
8345,2023-05-21,Philadelphia Phillies,Chicago Cubs,1,-115.0,100.0,0.5348837209302325,0.5,0.6386658345228176,0.36133416547718267
3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.49261083743842365,0.6430034059977189,0.3569965940022804
2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3099370256473794,0.6900629743526205
5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.6456837848230195,0.3543162151769797
1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-192.0,0.37037037037037035,0.6575342465753424,0.24608813806726573,0.7539118619327339
6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-244.0,0.32786885245901637,0.7093023255813954,0.19384488970191918,0.8061551102980814
6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.287000451632026,0.7129995483679747
8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6790511700541725,0.32094882994582796
8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6582427259989848,0.3417572740010158
7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6934853343937755,0.30651466560622476
3942,2021-09-07,Chicago Cubs,Cincinnati Reds,0,143.5,-164.0,0.4106776180698152,0.6212121212121212,0.2824833391646451,0.7175166608353558
8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.3333883076636619,0.6666116923363375
7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,205.0,-240.0,0.32786885245901637,0.7058823529411765,0.19591025643028942,0.8040897435697113
5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,152.0,-172.0,0.3968253968253968,0.6323529411764706,0.27118508242985906,0.7288149175701416
537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,132.5,-144.0,0.43010752688172044,0.5901639344262295,0.3034893258471697,0.6965106741528312
7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-350.0,290.0,0.7777777777777778,0.2564102564102564,0.7990209633774142,0.20097903662258565
1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3099370256473794,0.6900629743526205
