id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.24334847732459353,0.7566515226754056
2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.49725195848449805,0.5027480415155027
3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7006933895662499,0.29930661043374956
3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,240.0,0.7354497354497355,0.29411764705882354,0.7523128674897146,0.2476871325102847
3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6950725122810621,0.30492748771893763
7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.6281581978214312,0.3718418021785682
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7307410253271609,0.26925897467283927
2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.26696394929060435,0.7330360507093954
2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.2993649622673774,0.7006350377326233
6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.34602745628035386,0.6539725437196456
3275,2021-07-20,Colorado Rockies,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6834562974865734,0.3165437025134266
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.43103448275862066,0.6586033639523724,0.341396636047627
799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6419664972956605,0.35803350270433904
5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7267913855140814,0.2732086144859181
6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5049218790604971,0.49507812093950226
5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.35066645152224263,0.6493335484777567
8187,2023-05-09,New York Yankees,Oakland Athletics,1,-240.0,205.0,0.7058823529411765,0.32786885245901637,0.727478415285887,0.2725215847141136
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.6407232183011681,0.3592767816988316
6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.30694827334889635,0.6930517266511041
7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.33618696236257656,0.6638130376374239
