id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.49937779734986343,0.5006222026501356
3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.30043574782899707,0.6995642521710036
6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6640018960681103,0.3359981039318899
4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,207.5,0.7142857142857143,0.3252032520325203,0.7448134555082955,0.25518654449170497
6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,350.0,0.8,0.2222222222222222,0.8332550616977987,0.16674493830220208
8758,2023-06-20,Houston Astros,New York Mets,1,-138.0,120.0,0.5798319327731093,0.45454545454545453,0.6529281116733386,0.3470718883266605
3319,2021-07-24,Boston Red Sox,New York Yankees,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6822441183201207,0.31775588167987956
7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.802883885096649,0.19711611490335076
4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.26527054379291487,0.7347294562070846
5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.4995415546817941,0.5004584453182054
8174,2023-05-08,New York Yankees,Oakland Athletics,1,-216.0,182.5,0.6835443037974683,0.35398230088495575,0.7207192500906243,0.2792807499093748
8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3064539144489634,0.6935460855510375
7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,165.0,-190.0,0.37735849056603776,0.6551724137931034,0.25230167123086555,0.747698328769134
6343,2022-08-12,Miami Marlins,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2938600526342799,0.7061399473657204
