id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.635399221120947,0.36460077887905296
8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4714717006221566,0.5285282993778434
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8735957401381212,0.1264042598618789
765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.19708171514529524,0.8029182848547047
3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6051446723554216,0.3948553276445784
5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.580461133666492,0.4195388663335082
2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.2210137576446698,0.7789862423553301
503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8444155266264682,0.15558447337353193
6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5145576890590868,0.4854423109409131
5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6124013811362038,0.38759861886379593
5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.24013877633054675,0.7598612236694532
5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5078073804392726,0.49219261956072735
1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3574845865886357,0.6425154134113644
4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.4478504220612548,0.5521495779387452
6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.19935816937190662,0.8006418306280934
2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.28472192143156433,0.7152780785684356
4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.1293462314346593,0.8706537685653408
6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8548778360801215,0.14512216391987856
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5760516334427701,0.42394836655723
5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.734942804518183,0.26505719548181716
3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.09694617499165714,0.903053825008343
3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4699866651532619,0.5300133348467381
6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.1092116504953634,0.8907883495046365
6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.10736758664571648,0.8926324133542836
2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4492487786575381,0.5507512213424619
6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7812068617015557,0.21879313829844416
4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5411701744050148,0.4588298255949855
3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.24413839248615765,0.7558616075138423
7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.726923586313125,0.27307641368687485
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.0816240426054284,0.9183759573945712
5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3465862432095546,0.6534137567904454
6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.2963682672099268,0.7036317327900731
3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6447272771416717,0.35527272285832834
6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.07364075385418797,0.926359246145812
1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.8614124853739853,0.13858751462601482
3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1579631447883798,0.8420368552116201
6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.790367842272592,0.20963215772740795
562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.5199379662541185,0.4800620337458815
3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.727816497238452,0.2721835027615481
7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.32471116540997,0.67528883459003
