,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8546797570917013,0.1453202429083003,0.25150515391709816,-0.2730897989327038,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.446757622338075,0.5532423776619234,-0.07705190147144886,0.05324237766192341,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4044395273587633,0.5955604726412363,-0.14712997936769412,0.12827075301506813,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.9916071642840912,0.0083928357159081,0.3110959821754651,-0.3317432187058606,True,False,1,0,0,0,125.0,0,2183.6854460093896,58.68544600938967,1.0,3.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4556028159828613,0.5443971840171391,-0.06592828449560756,0.04190962182808433,False,True,0,1,0,0,125.0,0,2058.6854460093896,0.0,1.0,4.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5104449795486733,0.4895550204513272,-0.05477241175567449,0.03500956590587273,False,True,0,1,0,0,102.93427230046949,0,1955.75117370892,0.0,1.0,5.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.0774371431557599,0.9225628568442436,-0.23025516453654782,0.20827714255852925,False,True,1,0,0,0,102.93427230046949,0,1996.924882629108,41.1737089201878,2.0,5.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9996053622917344,0.0003946377082659,0.3542152913697485,-0.37554521191579415,True,False,0,1,0,0,102.93427230046949,0,1893.9906103286385,0.0,2.0,6.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4951269774139191,0.5048730225860806,-0.017068144537300434,-0.0073220993651389454,False,False,0,0,0,0,0.0,0,1893.9906103286385,0.0,2.0,6.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8228937314666855,0.1771062685333131,0.20603549391879283,-0.2245001571694981,True,False,0,1,0,0,102.93427230046949,0,1791.056338028169,0.0,2.0,7.0
