,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8660944850111287,0.1339055149888727,0.2597952724127035,-0.2810322443472269,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2955618847142871,0.7044381152857131,-0.25999367084126845,0.23932183621594572,False,True,1,0,0,0,125.0,0,2724.9188311688313,143.75,2.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.7916644130082672,0.2083355869917323,0.25038000933854243,-0.2747562004478812,True,False,1,0,0,0,125.0,0,2830.851034558662,105.9322033898305,3.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.518984093611684,0.4810159063883168,-0.04048727202708258,0.02018641330075921,False,True,0,1,0,0,125.0,0,2705.851034558662,0.0,3.0,1.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1113769306902971,0.8886230693097035,-0.3431685238551574,0.3234056780053557,False,True,0,1,0,0,125.0,0,2580.851034558662,0.0,3.0,2.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9511308340786778,0.0488691659213221,0.3479562309040747,-0.369540875919682,True,False,0,1,0,0,129.0425517279331,0,2451.8084828307287,0.0,3.0,3.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8090922781327087,0.1909077218672906,0.27857584620782605,-0.301703115571133,True,False,0,1,0,0,129.0425517279331,0,2322.7659311027955,0.0,3.0,4.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.954077371631369,0.0459226283686324,0.3049545646138251,-0.32444774200173787,True,False,1,0,0,0,129.0425517279331,0,2392.518661766543,69.75273066374763,4.0,4.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0028263204952084,0.9971736795047932,-0.37170551471078406,0.35178360858280733,False,True,1,0,0,0,129.0425517279331,0,2463.421162715957,70.90250094941379,5.0,4.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9281953814951208,0.0718046185048787,0.19274564604538535,-0.21472833278451953,True,False,1,0,0,0,129.0425517279331,0,2509.839346790753,46.41818407479608,6.0,4.0
