,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.805465723646133,0.1945342763538676,0.21362898895225546,-0.23099763853974942,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.2836848245262814,0.7163151754737194,-0.30137741613761904,0.28153256677806726,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9369825581992364,0.0630174418007621,0.3006189218356,-0.318661947512215,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0195895223645607,0.9804104776354382,-0.3836362840870522,0.3635522400875455,False,True,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7674177013387329,0.2325822986612662,0.17392176637938328,-0.19294961623235082,True,False,1,0,0,0,125.0,0,2296.8233349078887,85.61643835616438,2.0,3.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.803721395798658,0.1962786042013412,0.21188466110478044,-0.2310718231490861,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,79.20080465199618,3.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0237822037269416,0.9762177962730572,-0.5542768680030162,0.5356891619118238,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,3.0,4.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.8108077117514185,0.1891922882485797,0.3108077117514185,-0.33461723556094414,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,114.84116674539445,4.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0587060416036897,0.9412939583963086,-0.4867485038508557,0.4651034822058325,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,4.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5198816980604335,0.4801183019395656,-0.04533569324391429,0.023497297373355597,False,True,1,0,0,0,114.84116674539445,0,2397.84396124151,136.6609884270194,5.0,5.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8586679042633019,0.1413320957366973,0.25236869166487663,-0.2718910447591705,True,False,1,0,0,0,119.89219806207551,0,2475.696037905195,77.8520766636854,6.0,5.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.107333050986281,0.892666949013718,-0.3577832280834864,0.33711139345816243,False,True,1,0,0,0,119.89219806207551,0,2571.6097963548555,95.9137584496604,7.0,5.0
