,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.2946057343870689,0.7053942656129296,-0.16622375870048872,0.14592289997416308,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9967639294714582,0.0032360705285412,0.27224602313537005,-0.2934998345159691,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9636433645275788,0.0363566354724215,0.29259073294863147,-0.3108655867498007,True,False,1,0,0,0,125.0,0,2311.274509803922,61.27450980392157,1.0,2.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1774432654519753,0.8225567345480257,-0.2987472107385008,0.2771021890934803,False,True,0,1,0,0,125.0,0,2186.274509803922,0.0,1.0,3.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8232979538977577,0.1767020461022428,0.2717284471713003,-0.29058767352392545,True,False,1,0,0,0,125.0,0,2287.9005260640843,101.6260162601626,2.0,3.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1797789335691832,0.8202210664308185,-0.2964115426212929,0.2747665209762731,False,True,0,1,0,0,114.39502630320422,0,2173.50549976088,0.0,2.0,4.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0260169838060655,0.9739830161939376,-0.4547522469631653,0.4326986125242128,False,True,1,0,0,0,114.39502630320422,0,2270.450437305968,96.94493754508832,3.0,4.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1088306567005726,0.8911693432994262,-0.33561378774387185,0.3167012581930432,False,True,1,0,0,0,114.39502630320422,0,2355.18749382686,84.73705652089201,4.0,4.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.2581700241253721,0.7418299758746296,-0.31629806098101093,0.2973855314301852,False,True,0,1,0,0,114.39502630320422,0,2240.792467523656,0.0,4.0,5.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0705466404059899,0.9294533595940088,-0.4664903966310472,0.44401646639012526,False,True,0,1,0,0,114.39502630320422,0,2126.3974412204516,0.0,4.0,6.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.054713978365275,0.9452860216347252,-0.34851182808633785,0.3284277840868325,False,True,0,1,0,0,106.31987206102258,0,2020.077569159429,0.0,4.0,7.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6721115851341413,0.327888414865858,0.15991646318292174,-0.1843067070853615,True,False,1,0,0,0,106.31987206102258,0,2121.3345901699267,101.2570210104977,5.0,7.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9929687740906116,0.007031225909389,0.23568722069255332,-0.2596354407572776,True,False,0,1,0,0,106.31987206102258,0,2015.0147181089042,0.0,5.0,8.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9540375397561588,0.0459624602438438,0.35726334620777167,-0.3759784680261984,True,False,1,0,0,0,106.31987206102258,0,2086.852469501487,71.83775139258282,6.0,8.0
