id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6080766033884695,0.39192339661153053
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5182512505980894,0.4817487494019106
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5100260011255675,0.4899739988744325
2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6362977697914245,0.3637022302085755
5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5222178021635346,0.4777821978364653
2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5319445415527817,0.46805545844721835
1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4369332016113492,0.5630667983886508
996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.638040235978055,0.36195976402194496
3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5291617757195817,0.4708382242804184
6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.5993543586772261,0.40064564132277397
5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6341337128335736,0.36586628716642644
6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4404989310024302,0.5595010689975698
3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.46874581536434934,0.5312541846356507
6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5927906614693773,0.4072093385306227
1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5563574396917756,0.4436425603082243
8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.530105604697709,0.46989439530229105
3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6249120405777269,0.3750879594222732
8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.34965034965034963,0.634853735303001,0.36514626469699896
6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5585214902668411,0.44147850973315894
509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6058760624905624,0.3941239375094376
2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.49652733985868325,0.5034726601413168
5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4687441617703916,0.5312558382296084
8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5542896919736231,0.44571030802637684
7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.4894909371544546,0.5105090628455455
8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5970351801664313,0.40296481983356874
8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5821859048977183,0.4178140951022818
5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4296115895471345,0.5703884104528655
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4749962609048053,0.5250037390951947
6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.21978021978021978,0.6371343014787332,0.36286569852126677
577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5379249253640447,0.4620750746359553
5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5585250654336665,0.44147493456633347
5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.43200190345566414,0.5679980965443359
6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.43052461520911023,0.5694753847908898
5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.45993938431182346,0.5400606156881766
6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5924361479997322,0.4075638520002678
8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6005682390070473,0.39943176099295274
3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5473381766105899,0.4526618233894101
5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.583990239752613,0.416009760247387
8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.30959752321981426,0.6118491522156323,0.3881508477843677
5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.432810345555502,0.5671896544444981
6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6153564634481672,0.38464353655183275
6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6105241665165305,0.3894758334834695
3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.44032503322629285,0.5596749667737071
7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6380950216602511,0.3619049783397489
5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.629649631780729,0.37035036821927103
3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.6046290640217165,0.3953709359782836
6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.43673981658558786,0.5632601834144121
8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.5986226164582593,0.4013773835417407
8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5273367582362913,0.47266324176370866
6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.43864124976098623,0.5613587502390138
7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4448737359076623,0.5551262640923377
6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5197433002827256,0.48025669971727436
8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5736185081271223,0.4263814918728777
560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4241447528481822,0.5758552471518178
1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.6275111455897054,0.37248885441029456
5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6377307769770277,0.36226922302297226
8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.6229883767116935,0.3770116232883065
5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4741055234435674,0.5258944765564326
4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6379294088656382,0.36207059113436185
8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.42349316006158144,0.5765068399384186
2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5045126836068075,0.49548731639319255
6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6092166158880014,0.39078338411199864
6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.21978021978021978,0.6371213049463897,0.3628786950536103
8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.44620835927387725,0.5537916407261227
3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.42291562199116506,0.5770843780088349
6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.42455958786022785,0.5754404121397722
8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.41841004184100417,0.601593625498008,0.4226514431234337,0.5773485568765663
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6353111348984526,0.36468886510154747
2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5675101261283513,0.4324898738716488
6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.627873348101449,0.372126651898551
8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6217835194392003,0.3782164805607997
1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6220595069449264,0.37794049305507366
3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6074128226338921,0.39258717736610793
2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5011316539327652,0.49886834606723485
8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5967213776184905,0.4032786223815095
2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5520745128018814,0.44792548719811864
4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6360158224929767,0.3639841775070233
6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.5850423423694777,0.4149576576305223
2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.43492788026378093,0.5650721197362191
2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5828033203748806,0.41719667962511947
2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4247780028350854,0.5752219971649146
1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6372341041456258,0.3627658958543742
8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.41968714792883133,0.5803128520711687
1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5966170832157378,0.40338291678426214
5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6283591730718849,0.37164082692811506
6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4467734077563682,0.5532265922436318
8174,2023-05-08,New York Yankees,Oakland Athletics,1,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.6379227916816127,0.3620772083183873
6572,2022-08-28,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.6345266335849992,0.36547336641500083
4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.43021896158254935,0.5697810384174506
6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.43193776892213365,0.5680622310778664
3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5430726029537688,0.4569273970462312
3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.43096204894903906,0.569037951050961
2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6137038623538883,0.3862961376461117
8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.47260920191723915,0.5273907980827609
8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5592079454878222,0.44079205451217784
7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.42863899756904955,0.5713610024309503
6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.42943358322583025,0.5705664167741697
8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.4324937105505573,0.5675062894494427
6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5800971318525597,0.41990286814744027
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4426552888332931,0.5573447111667069
7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.47809561733631956,0.5219043826636804
606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.46138842300405447,0.5386115769959455
6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5601545543434395,0.4398454456565605
8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.49829434771361236,0.5017056522863876
5888,2022-07-06,Houston Astros,Kansas City Royals,0,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6370924576463206,0.36290754235367934
8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.469468033927974,0.530531966072026
6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.536650764035802,0.463349235964198
2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.609666036472071,0.390333963527929
6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4534040626790389,0.5465959373209611
6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6217362072853809,0.378263792714619
5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.47342917457852873,0.5265708254214712
4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5146147371626072,0.4853852628373928
6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.466593869914276,0.533406130085724
8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.4518954285706491,0.5481045714293509
1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4577489895143384,0.5422510104856616
2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.45327532780163937,0.5467246721983606
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.40816326530612246,0.609302713758626,0.39069728624137395
2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.44657363283890594,0.5534263671610941
1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.40816326530612246,0.6051641141234894,0.3948358858765107
8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5964342005962704,0.40356579940372955
6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.516359222470583,0.483640777529417
5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4391304023906557,0.5608695976093443
5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.46886157691613284,0.5311384230838672
3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5791307708696878,0.4208692291303122
3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.612358130543037,0.38764186945696294
6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.40816326530612246,0.6333156240291926,0.36668437597080733
6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.42740233458927723,0.5725976654107228
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.520269046203724,0.479730953796276
2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5648250144004523,0.43517498559954765
6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5446391222111335,0.4553608777888664
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6113440608411367,0.3886559391588633
5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4229298781053824,0.5770701218946176
6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5810846277505597,0.4189153722494403
5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4464042308751115,0.5535957691248885
4142,2021-09-22,New York Yankees,Texas Rangers,1,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.6361328196009546,0.3638671803990455
2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.4865791278297378,0.5134208721702622
5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5574984138155465,0.44250158618445345
5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.63420759376513,0.36579240623486997
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4359814180487905,0.5640185819512096
7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.5504258450347914,0.44957415496520853
8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033003,0.6380052661598766,0.3619947338401234
6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6348108417320779,0.36518915826792214
5116,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4405558397950218,0.5594441602049782
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6313434588344077,0.3686565411655923
6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4597377345664899,0.5402622654335101
6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5394260281722324,0.4605739718277676
7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5981628177130216,0.4018371822869784
6303,2022-08-08,Seattle Mariners,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.47636732122484315,0.5236326787751568
8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.49348505292983813,0.506514947070162
6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6297954743087442,0.37020452569125584
3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6349908222334273,0.36500917776657277
5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5821114862461954,0.41788851375380465
5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6358421876234095,0.3641578123765905
4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.46744401940449964,0.5325559805955004
4037,2021-09-14,Texas Rangers,Houston Astros,1,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.42134369844846925,0.5786563015515307
2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.42859659742588563,0.5714034025741144
7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4205663448832082,0.5794336551167918
2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4376741486378233,0.5623258513621767
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.45066512718514273,0.5493348728148573
8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.42999134264991135,0.5700086573500887
6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4383904706312857,0.5616095293687142
5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5927703232591262,0.4072296767408738
8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6340030383693329,0.36599696163066703
2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.6059245516730194,0.39407544832698066
8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.44624259743911354,0.5537574025608865
