id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.556654725071921,0.44334527492807896
5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.43424284962274085,0.5657571503772592
4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.868020304568528,0.1319796954314721
6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5445774303859306,0.45542256961406935
1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.4915697864926723,0.5084302135073278
8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.43103448275862066,0.588477366255144,0.2898936170212766,0.7101063829787234
6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.6792447943644463,0.3207552056355537
3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.56411151853792,0.4358884814620801
5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.56411151853792,0.4358884814620801
5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.56411151853792,0.4358884814620801
8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6233182022655708,0.3766817977344293
6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.56411151853792,0.4358884814620801
4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.7415142804721424,0.25848571952785765
8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.868020304568528,0.1319796954314721
8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5157715260017051,0.4842284739982949
6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3648936170212766,0.6351063829787233
5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.56411151853792,0.4358884814620801
1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6233182022655708,0.3766817977344293
8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.43915142276422764,0.5608485772357724
5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7415142804721424,0.25848571952785765
4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4631788168710417,0.5368211831289584
6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.697080133628357,0.30291986637164303
6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6233182022655708,0.3766817977344293
2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5854230318402799,0.4145769681597201
4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.48995001315443293,0.510049986845567
8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4631788168710417,0.5368211831289584
906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.2898936170212766,0.7101063829787234
2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4631788168710417,0.5368211831289584
4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.49843862599087196,0.501561374009128
4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.56411151853792,0.4358884814620801
6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.49843862599087196,0.501561374009128
6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.56411151853792,0.4358884814620801
5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4631788168710417,0.5368211831289584
8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.49843862599087196,0.501561374009128
8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.41841004184100417,0.697080133628357,0.30291986637164303
5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5445774303859306,0.45542256961406935
5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.556654725071921,0.44334527492807896
5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6233182022655708,0.3766817977344293
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.697080133628357,0.30291986637164303
6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.48995001315443293,0.510049986845567
2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5445774303859306,0.45542256961406935
2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.49843862599087196,0.501561374009128
6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.556654725071921,0.44334527492807896
8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5445774303859306,0.45542256961406935
7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.56411151853792,0.4358884814620801
5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.60548286300166,0.39451713699833996
5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.629059829059829,0.37094017094017095
8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.2898936170212766,0.7101063829787234
4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.556654725071921,0.44334527492807896
6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.556654725071921,0.44334527492807896
7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.41841004184100417,0.601593625498008,0.43424284962274085,0.5657571503772592
8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,144.0,-156.0,0.4098360655737705,0.609375,0.4416054161675703,0.5583945838324297
8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.60548286300166,0.39451713699833996
1996,2021-04-16,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.43915142276422764,0.5608485772357724
6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.40863309352517985,0.5913669064748202
5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6792447943644463,0.3207552056355537
5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.43424284962274085,0.5657571503772592
7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.2898936170212766,0.7101063829787234
8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.2898936170212766,0.7101063829787234
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.56411151853792,0.4358884814620801
6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4631788168710417,0.5368211831289584
1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.697080133628357,0.30291986637164303
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.56411151853792,0.4358884814620801
504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.60548286300166,0.39451713699833996
2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5157715260017051,0.4842284739982949
2860,2021-06-18,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.49843862599087196,0.501561374009128
3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.49843862599087196,0.501561374009128
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5854230318402799,0.4145769681597201
7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.868020304568528,0.1319796954314721
2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.40863309352517985,0.5913669064748202
4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5841713496993001,0.41582865030069993
8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.556654725071921,0.44334527492807896
5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5445774303859306,0.45542256961406935
8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.56411151853792,0.4358884814620801
2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.5854230318402799,0.4145769681597201
6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4631788168710417,0.5368211831289584
6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.4631788168710417,0.5368211831289584
6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.56411151853792,0.4358884814620801
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.49843862599087196,0.501561374009128
6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5854230318402799,0.4145769681597201
8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.43915142276422764,0.5608485772357724
2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.5105159206768624,0.48948407932313764
8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.5105159206768624,0.48948407932313764
4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5157715260017051,0.4842284739982949
8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.37174721189591076,0.647887323943662,0.43424284962274085,0.5657571503772592
3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.43424284962274085,0.5657571503772592
3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.39050337311883754,0.6094966268811625
8100,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.43424284962274085,0.5657571503772592
8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.43231730405149565,0.5676826959485043
8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.49843862599087196,0.501561374009128
4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.43231730405149565,0.5676826959485043
8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.6621379516273515,0.33786204837264855
6917,2022-09-22,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6591849632030662,0.34081503679693387
2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6233182022655708,0.3766817977344293
6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.697080133628357,0.30291986637164303
8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.49843862599087196,0.501561374009128
8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5445774303859306,0.45542256961406935
6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.7415142804721424,0.25848571952785765
739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.40816326530612246,0.609375,0.4631788168710417,0.5368211831289584
8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.5278488206876955,0.4721511793123045
6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4631788168710417,0.5368211831289584
8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.5854230318402799,0.4145769681597201
1052,2020-09-09,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5465838509316769,0.453416149068323
5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4631788168710417,0.5368211831289584
2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.60548286300166,0.39451713699833996
8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.43915142276422764,0.5608485772357724
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4631788168710417,0.5368211831289584
6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.7415142804721424,0.25848571952785765
8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.60548286300166,0.39451713699833996
8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-265.0,237.0,0.726027397260274,0.29673590504451036,0.7415142804721424,0.25848571952785765
1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5854230318402799,0.4145769681597201
6572,2022-08-28,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.7415142804721424,0.25848571952785765
563,2020-08-07,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.43915142276422764,0.5608485772357724
1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.48995001315443293,0.510049986845567
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.3648936170212766,0.6351063829787233
7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5854230318402799,0.4145769681597201
4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5520342238519296,0.4479657761480705
6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4631788168710417,0.5368211831289584
806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.56411151853792,0.4358884814620801
3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.48995001315443293,0.510049986845567
5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.49843862599087196,0.501561374009128
4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.48995001315443293,0.510049986845567
685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5520342238519296,0.4479657761480705
544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.697080133628357,0.30291986637164303
2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4631788168710417,0.5368211831289584
8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.868020304568528,0.1319796954314721
603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5445774303859306,0.45542256961406935
5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3434650455927052,0.6565349544072948
1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.48995001315443293,0.510049986845567
8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.2898936170212766,0.7101063829787234
