id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5373228744939271,0.4626771255060729
4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.5917366946778712,0.40826330532212884
5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.47197679607318166,0.5280232039268183
6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5373228744939271,0.4626771255060729
6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.4127981947130883,0.5872018052869117
8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.7206349206349207,0.2793650793650793
8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4571704890853827,0.5428295109146173
4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.7206349206349207,0.2793650793650793
8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5041705282669138,0.4958294717330862
6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.703052503052503,0.29694749694749695
1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3123881131399928,0.6876118868600072
8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5373228744939271,0.4626771255060729
3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5718954248366013,0.42810457516339867
8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.543372547391702,0.45662745260829796
7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.505129142300195,0.494870857699805
3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5718954248366013,0.42810457516339867
2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.505129142300195,0.494870857699805
7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.552467105263158,0.44753289473684205
8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4571704890853827,0.5428295109146173
6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.41905642923219244,0.5809435707678077
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6801948051948052,0.3198051948051948
1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.5373228744939271,0.4626771255060729
2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6801948051948052,0.3198051948051948
1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5621527777777777,0.4378472222222222
8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.4571704890853827,0.5428295109146173
8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.505129142300195,0.494870857699805
2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.46044129235618597,0.539558707643814
7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.8292847611454555,0.17071523885454454
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6901154401154401,0.30988455988455993
2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.5917366946778712,0.40826330532212884
8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.41905642923219244,0.5809435707678077
2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.4127981947130883,0.5872018052869117
8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5621527777777777,0.4378472222222222
5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.703052503052503,0.29694749694749695
3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6170634920634921,0.3829365079365079
5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6801948051948052,0.3198051948051948
8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.552467105263158,0.44753289473684205
5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.547008547008547,0.45299145299145305
6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.703052503052503,0.29694749694749695
6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.703052503052503,0.29694749694749695
5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6910458885485082,0.3089541114514918
3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5373228744939271,0.4626771255060729
986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.47149260632865175,0.5285073936713482
2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.47197679607318166,0.5280232039268183
5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3157894736842105,0.6842105263157895
8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5373228744939271,0.4626771255060729
6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5373228744939271,0.4626771255060729
1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.7206349206349207,0.2793650793650793
910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5373228744939271,0.4626771255060729
8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5621527777777777,0.4378472222222222
4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.518092105263158,0.48190789473684204
8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5373228744939271,0.4626771255060729
704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5373228744939271,0.4626771255060729
997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5621527777777777,0.4378472222222222
8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6801948051948052,0.3198051948051948
7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.3123881131399928,0.6876118868600072
1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.6901154401154401,0.30988455988455993
3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5718954248366013,0.42810457516339867
8307,2023-05-18,New York Mets,Tampa Bay Rays,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4571704890853827,0.5428295109146173
2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5373228744939271,0.4626771255060729
6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5718954248366013,0.42810457516339867
6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6901154401154401,0.30988455988455993
