id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6031836921667431,0.396816307833257
3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.42647058823529416,0.5735294117647058
3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.46416900093370683,0.5358309990662932
2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.46296296296296297,0.574468085106383,0.48417721518987344,0.5158227848101266
1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5168362703731282,0.4831637296268718
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.3611111111111111,0.638888888888889
3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.5951549541684855,0.40484504583151454
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5951549541684855,0.40484504583151454
2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.46416900093370683,0.5358309990662932
3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5166666666666666,0.48333333333333334
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.46416900093370683,0.5358309990662932
5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5951549541684855,0.40484504583151454
5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.6712759270898805,0.32872407291011946
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.6027177089421392,0.39728229105786084
5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.6027177089421392,0.39728229105786084
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6030461739055164,0.39695382609448354
3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7542075736325387,0.2457924263674614
892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6732480533926586,0.3267519466073414
5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.7542075736325387,0.2457924263674614
3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.40816326530612246,0.6708099438652767,0.3291900561347233
2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,122.0,-143.0,0.45045045045045046,0.588477366255144,0.46416900093370683,0.5358309990662932
2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.7041031269736264,0.2958968730263736
5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6027177089421392,0.39728229105786084
5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5514767932489452,0.44852320675105484
5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6732480533926586,0.3267519466073414
1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.48417721518987344,0.5158227848101266
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6747258225324028,0.32527417746759724
2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.48417721518987344,0.5158227848101266
5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.46416900093370683,0.5358309990662932
2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5189873417721519,0.48101265822784806
3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46416900093370683,0.5358309990662932
2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6027177089421392,0.39728229105786084
2762,2021-06-11,New York Mets,San Diego Padres,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.48417721518987344,0.5158227848101266
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.48417721518987344,0.5158227848101266
