id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6206313026661141,0.3793686973338859
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.4276442971554819,0.5723557028445181
5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5625,0.43749999999999994
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.625,0.375
3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.5011737089201879,0.49882629107981213
1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.700109649122807,0.29989035087719296
3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.5011737089201878,0.4988262910798122
4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.5011737089201879,0.49882629107981213
5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.6392716535433071,0.36072834645669294
2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.593859649122807,0.40614035087719297
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.5011737089201878,0.4988262910798122
5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6206313026661141,0.3793686973338859
2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.5011737089201878,0.4988262910798122
3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.5011737089201878,0.4988262910798122
2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.23897058823529413,0.7610294117647058
