id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7474120082815734,0.25258799171842655
4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.48481577432354633,0.5151842256764536
5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.48481577432354633,0.5151842256764536
3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.592777619183557,0.4072223808164431
5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5174546632124353,0.4825453367875648
2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.592777619183557,0.4072223808164431
3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.550616312614739,0.44938368738526097
2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7180860552395968,0.2819139447604032
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.550616312614739,0.44938368738526097
5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5251274274400775,0.4748725725599225
5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.637424650506605,0.3625753494933949
1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.568089430894309,0.43191056910569103
5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6792398085013782,0.3207601914986218
1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5174546632124353,0.4825453367875648
2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5251274274400775,0.4748725725599225
979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.31746031746031744,0.7580536437121593,0.24194635628784067
5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2860372732057187,0.7139627267942813
5545,2022-06-11,Los Angeles Angels,New York Mets,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5174546632124353,0.4825453367875648
3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5174546632124353,0.4825453367875648
