id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.47573548726030995,0.52426451273969
5545,2022-06-11,Los Angeles Angels,New York Mets,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.47573548726030995,0.52426451273969
2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2976190476190476,0.7023809523809523
5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.510498320268757,0.489501679731243
1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.6376050420168068,0.3623949579831932
5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.510498320268757,0.489501679731243
1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.47573548726030995,0.52426451273969
2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.5960044395116537,0.4039955604883463
5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.47573548726030995,0.52426451273969
1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.47573548726030995,0.52426451273969
5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.47573548726030995,0.52426451273969
5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.28169014084507044,0.8713545894053516,0.1286454105946484
5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6376050420168068,0.3623949579831932
2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6376050420168068,0.3623949579831932
5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.8447893569844789,0.15521064301552112
5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6271520803443329,0.37284791965566705
5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.38910505836575876,0.6271520803443329,0.37284791965566705
5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.9396382291793963,0.06036177082060368
5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.18333333333333335,0.8166666666666667
3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.47573548726030995,0.52426451273969
3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5414580725907384,0.45854192740926153
3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.7012195121951219,0.29878048780487804
3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.8545296167247387,0.14547038327526135
5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6271520803443329,0.37284791965566705
5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.510498320268757,0.489501679731243
5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6271520803443329,0.37284791965566705
1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7012195121951219,0.29878048780487804
5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.38364354613119106,0.6163564538688089
5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6271520803443329,0.37284791965566705
5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.7012195121951219,0.29878048780487804
5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5941176470588235,0.40588235294117647
5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6102941176470589,0.3897058823529411
3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.46368917937545384,0.5363108206245462
5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.8496745279254412,0.15032547207455887
3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6714396284829722,0.3285603715170278
2661,2021-06-03,Houston Astros,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5941176470588235,0.40588235294117647
904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7116724738675958,0.2883275261324042
1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.6376050420168068,0.3623949579831932
809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.46368917937545384,0.5363108206245462
2670,2021-06-03,San Diego Padres,New York Mets,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6271520803443329,0.37284791965566705
5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.47573548726030995,0.52426451273969
2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5960044395116537,0.4039955604883463
2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6376050420168068,0.3623949579831932
3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6376050420168068,0.3623949579831932
5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5667293233082706,0.43327067669172936
1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.6271520803443329,0.37284791965566705
1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6271520803443329,0.37284791965566705
2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5960044395116537,0.4039955604883463
2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6714396284829722,0.3285603715170278
