id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4904693486590038,0.5095306513409962
1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5885714285714285,0.4114285714285714
3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7125,0.2875
5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.37246621621621623,0.6275337837837838
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.5456569270522758,0.4543430729477242
5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4744809765659805,0.5255190234340195
3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6785714285714286,0.32142857142857145
3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.6491452991452991,0.3508547008547009
2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4744809765659805,0.5255190234340195
4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.42016806722689076,0.6212121212121212,0.4744809765659805,0.5255190234340195
5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.44418556487522004,0.55581443512478
2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4744809765659805,0.5255190234340195
3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.4744809765659805,0.5255190234340195
2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.4879693486590038,0.5120306513409962
5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6785714285714286,0.32142857142857145
4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4904693486590038,0.5095306513409962
5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5456569270522758,0.4543430729477242
1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6410714285714285,0.35892857142857143
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4744809765659805,0.5255190234340195
2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6116452991452992,0.38835470085470086
1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6725427350427351,0.32745726495726496
3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5616452991452991,0.43835470085470085
5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6116452991452992,0.38835470085470086
2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.4744809765659805,0.5255190234340195
825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5456569270522758,0.4543430729477242
2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6410714285714285,0.35892857142857143
3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5297711504608056,0.47022884953919436
997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5729005167958656,0.42709948320413443
927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.600947100947101,0.39905289905289903
2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.600947100947101,0.39905289905289903
1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.825,0.175
5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.6388888888888888,0.3611111111111111
5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4744809765659805,0.5255190234340195
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.5591452991452992,0.44085470085470085
5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.825,0.175
4195,2021-09-25,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.15625,0.84375
2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.600947100947101,0.39905289905289903
951,2020-09-02,Los Angeles Angels,San Diego Padres,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4744809765659805,0.5255190234340195
2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.4744809765659805,0.5255190234340195
5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.7388888888888889,0.2611111111111111
5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.600947100947101,0.39905289905289903
5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4744809765659805,0.5255190234340195
5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6410714285714285,0.35892857142857143
5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5297711504608056,0.47022884953919436
5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.38300268918176883,0.6169973108182312
4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8138888888888889,0.18611111111111112
5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6281906906906907,0.3718093093093093
5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4744809765659805,0.5255190234340195
2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.30303030303030304,0.7354497354497355,0.4744809765659805,0.5255190234340195
1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.6281906906906907,0.3718093093093093
2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4744809765659805,0.5255190234340195
5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.600947100947101,0.39905289905289903
5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.4744809765659805,0.5255190234340195
5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6116452991452992,0.38835470085470086
1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.7513888888888889,0.24861111111111112
5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4744809765659805,0.5255190234340195
3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6116452991452992,0.38835470085470086
1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6281906906906907,0.3718093093093093
1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5297711504608056,0.47022884953919436
2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.600947100947101,0.39905289905289903
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5297711504608056,0.47022884953919436
2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.4904693486590038,0.5095306513409962
1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4744809765659805,0.5255190234340195
2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4744809765659805,0.5255190234340195
5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5456569270522758,0.4543430729477242
1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6116452991452992,0.38835470085470086
2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4744809765659805,0.5255190234340195
5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.67436447007204,0.32563552992795997
5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6388888888888888,0.3611111111111111
3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4904693486590038,0.5095306513409962
5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.600947100947101,0.39905289905289903
5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4744809765659805,0.5255190234340195
1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5888888888888889,0.4111111111111111
4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6785714285714286,0.32142857142857145
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4744809765659805,0.5255190234340195
5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4744809765659805,0.5255190234340195
5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6303732303732303,0.3696267696267696
1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.4744809765659805,0.5255190234340195
3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4879693486590038,0.5120306513409962
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6116452991452992,0.38835470085470086
5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.45454545454545453,0.6388888888888888,0.3611111111111111
2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.600947100947101,0.39905289905289903
3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.28169014084507044,0.75,0.25
2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6907215624326215,0.3092784375673785
5330,2022-05-27,Oakland Athletics,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5456569270522758,0.4543430729477242
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.600947100947101,0.39905289905289903
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4744809765659805,0.5255190234340195
2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.4904693486590038,0.5095306513409962
5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5456569270522758,0.4543430729477242
5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6281906906906907,0.3718093093093093
5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6388888888888888,0.3611111111111111
3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6410714285714285,0.35892857142857143
2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4904693486590038,0.5095306513409962
5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5297711504608056,0.47022884953919436
973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4744809765659805,0.5255190234340195
5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.4879693486590038,0.5120306513409962
2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6303732303732303,0.3696267696267696
5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6388888888888888,0.3611111111111111
4222,2021-09-28,Toronto Blue Jays,New York Yankees,0,-123.0,104.0,0.5515695067264574,0.49019607843137253,0.5297711504608056,0.47022884953919436
5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5456569270522758,0.4543430729477242
2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4744809765659805,0.5255190234340195
3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4744809765659805,0.5255190234340195
5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6388888888888888,0.3611111111111111
5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.4744809765659805,0.5255190234340195
5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6388888888888888,0.3611111111111111
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5297711504608056,0.47022884953919436
5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.825,0.175
3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6410714285714285,0.35892857142857143
2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.37246621621621623,0.6275337837837838
5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4744809765659805,0.5255190234340195
5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4744809765659805,0.5255190234340195
4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.4744809765659805,0.5255190234340195
5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,156.0,-189.0,0.390625,0.6539792387543253,0.2279693486590038,0.7720306513409962
5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4744809765659805,0.5255190234340195
2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5456569270522758,0.4543430729477242
3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4744809765659805,0.5255190234340195
2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.47698036358282303,0.523019636417177
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.4744809765659805,0.5255190234340195
5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4744809765659805,0.5255190234340195
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5591452991452992,0.44085470085470085
