id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.375,0.625
3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.6666666666666666,0.33333333333333337
2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5168918918918919,0.4831081081081081
5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.48021116724964374,0.5197888327503563
3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5188763938763938,0.4811236061236061
1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.48021116724964374,0.5197888327503563
2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6614583333333333,0.3385416666666667
5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.48021116724964374,0.5197888327503563
1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.38910505836575876,0.6453900709219859,0.3869047619047619,0.613095238095238
3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5188763938763938,0.4811236061236061
5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.40591397849462363,0.5940860215053764
5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5462412587412587,0.45375874125874127
