,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5845728543947879,0.4154271456052121,0.07962235934528294,-0.10380362362555717,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6451725324875104,0.3548274675124896,-0.005177117862139924,-0.014176222524410698,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.627324383193969,0.372675616806031,-0.024243561056902063,0.005028557982501625,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4183866571058715,0.5816133428941286,-0.057803819084604635,0.03615879743958317,False,True,1,0,0,0,125.0,0,2726.7156862745096,104.16666666666667,2.0,0.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4662095433645562,0.5337904566354438,0.04248072980523421,-0.061351243769414476,True,False,1,0,0,0,125.0,0,2896.7156862745096,170.0,3.0,0.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4128169805984302,0.5871830194015698,0.10417500528978829,-0.1271026948841445,True,False,0,1,0,0,144.8357843137255,0,2751.879901960784,0.0,3.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5024349976521544,0.4975650023478456,-0.009760124299065143,-0.014630119603373903,False,False,0,0,0,0,0.0,0,2751.879901960784,0.0,3.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6400361975136352,0.3599638024863648,0.006336563814001495,-0.026136583614021325,False,False,0,0,0,0,0.0,0,2751.879901960784,0.0,3.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4127068171025281,0.5872931828974719,0.08590943148161312,-0.1068964195490113,True,False,0,1,0,0,144.8357843137255,0,2607.0441176470586,0.0,3.0,2.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6061537963735886,0.3938462036264115,-0.06917087895108676,0.05138045020175397,False,True,0,1,0,0,144.8357843137255,0,2462.208333333333,0.0,3.0,3.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6475162803669273,0.3524837196330727,-0.058366072574249195,0.03602802343054107,False,True,1,0,0,0,123.11041666666665,0,2728.126833333333,265.9185,4.0,3.0
