,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4558911807596011,0.5441088192403989,-0.041621257051344174,0.018042468529498423,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6130393269402914,0.3869606730597086,-0.0811502755061918,0.06228534838438393,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6055940545174285,0.3944059454825714,-0.01126418303046417,-0.008819860969041471,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6022287895138005,0.3977712104861994,0.06519175247676345,-0.0876656827176841,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6435013302531363,0.3564986697468637,0.015248542149047029,-0.03412633025313633,True,False,1,0,0,0,125.0,0,2198.96449704142,73.96449704142012,1.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4413816794438389,0.5586183205561612,-0.03708722007769222,0.01523932512237125,False,True,0,1,0,0,109.94822485207101,0,2089.0162721893494,0.0,1.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4710571414258319,0.5289428585741681,-0.06382657950440063,0.04113798052538764,False,True,0,1,0,0,109.94822485207101,0,1979.0680473372784,0.0,1.0,5.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6435910713916241,0.3564089286083759,0.0072274350279877275,-0.026732833843731374,False,False,0,0,0,0,0.0,0,1979.0680473372784,0.0,1.0,5.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5890426439834596,0.4109573560165404,0.014574558877076593,-0.033487088427904044,True,False,1,0,0,0,109.94822485207101,0,2060.511176857331,81.4431295200526,2.0,5.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6172940212954754,0.3827059787045246,0.07183947584092998,-0.0934844974859515,True,False,1,0,0,0,109.94822485207101,0,2152.13469756739,91.62352071005918,3.0,5.0
