,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4979557935873212,0.5020442064126788,-0.05759976196823435,0.03692792734291139,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6316218845894619,0.3683781154105381,0.03978514989558435,-0.058972311939889166,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.631297204025153,0.368702795974847,-0.08298851026056131,0.060060820666205106,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.4046182450940163,0.5953817549059837,0.0549678954436667,-0.07567087667296368,True,False,0,1,0,0,125.0,0,2268.75,0.0,1.0,3.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6342236181415518,0.3657763818584482,-0.004765551533538415,-0.014451755023681012,False,False,0,0,0,0,0.0,0,2268.75,0.0,1.0,3.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4039113252769574,0.5960886747230425,0.011754462531859411,-0.032164113381046744,True,False,0,1,0,0,113.4375,0,2155.3125,0.0,1.0,4.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4072743541920485,0.5927256458079515,0.04626352386713878,-0.06480860076739092,True,False,0,1,0,0,113.4375,0,2041.875,0.0,1.0,5.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5841560632574146,0.4158439367425853,0.0428716595876899,-0.06724785069702821,True,False,1,0,0,0,113.4375,0,2138.008474576271,96.13347457627118,2.0,5.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6036893722171657,0.3963106277828344,0.08912626542104918,-0.11349329378579304,True,False,1,0,0,0,113.4375,0,2245.0249840102333,107.01650943396227,3.0,5.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4054940879196894,0.5945059120803106,-0.10670103403153014,0.08231079012909104,False,True,1,0,0,0,113.4375,0,2353.0606982959475,108.03571428571428,4.0,5.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6082623640046012,0.3917376359953988,0.08903159477383193,-0.11321285905410616,True,False,1,0,0,0,117.65303491479739,0,2461.9986935874267,108.93799529147907,5.0,5.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6364516266574236,0.3635483733425764,-0.007676487221579986,-0.012391476281483682,False,False,0,0,0,0,0.0,0,2461.9986935874267,0.0,5.0,5.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5029653560739675,0.4970346439260324,-0.062252035230380254,0.04248918938057794,False,True,0,1,0,0,117.65303491479739,0,2344.3456586726293,0.0,5.0,6.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5656356446475984,0.4343643553524016,0.07302480720917481,-0.09393753144005124,True,False,0,1,0,0,117.65303491479739,0,2226.692623757832,0.0,5.0,7.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6420832930517841,0.3579167069482159,-0.08394410420848986,0.06118080190370562,False,True,0,1,0,0,117.65303491479739,0,2109.0395888430344,0.0,5.0,8.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5494465617219354,0.4505534382780646,-0.00610899383362018,-0.01456284079170278,False,False,0,0,0,0,0.0,0,2109.0395888430344,0.0,5.0,8.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4060925605985829,0.593907439401417,0.07275922726524958,-0.09063514734937161,True,False,1,0,0,0,105.45197944215172,0,2319.943547727338,210.90395888430345,6.0,8.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4113574938548208,0.5886425061451792,0.05034666352991107,-0.07006056552717577,True,False,1,0,0,0,105.45197944215172,0,2506.5935513399463,186.65000361260854,7.0,8.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4036967224894934,0.5963032775105066,0.08318390197667291,-0.1033964221891931,True,False,0,1,0,0,105.45197944215172,0,2401.1415718977946,0.0,7.0,9.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.618356652889227,0.3816433471107729,0.005953552114033256,-0.024860717929877485,False,False,0,0,0,0,0.0,0,2401.1415718977946,0.0,7.0,9.0
20,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6328610260394889,0.3671389739605111,-0.029301136122673266,0.011267087839514689,False,True,0,1,0,0,120.05707859488973,0,2281.084493302905,0.0,7.0,10.0
21,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.433440183382814,0.5665598166171859,-0.07875493856840554,0.054364694665966384,False,True,0,1,0,0,120.05707859488973,0,2161.027414708015,0.0,7.0,11.0
22,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6361903454852489,0.363809654514751,0.03779677118806013,-0.056358412712139705,True,False,1,0,0,0,120.05707859488973,0,2241.602635241498,80.57522053348305,8.0,11.0
