,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5816542658738528,0.4183457341261472,0.03619972041930741,-0.057844742064328936,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4278947002624779,0.5721052997375221,-0.041588867812639485,0.020535793011064674,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6762298401765987,0.3237701598234013,0.07305523700199557,-0.09463988201760282,True,False,1,0,0,0,125.0,0,2558.862858365426,82.23684210526316,2.0,1.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6225997164314562,0.3774002835685438,-0.09168599785425813,0.06875830825990192,False,True,0,1,0,0,125.0,0,2433.862858365426,0.0,2.0,2.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4423426202017479,0.557657379798252,0.02217455297485721,-0.04073619449893673,True,False,0,1,0,0,125.0,0,2308.862858365426,0.0,2.0,3.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.374992671953306,0.625007328046694,0.054479851440485505,-0.07469237165300568,True,False,0,1,0,0,115.44314291827129,0,2193.4197154471544,0.0,2.0,4.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4847151962785168,0.5152848037214832,-0.020235298770988175,-0.0039459655092860535,False,False,0,0,0,0,0.0,0,2193.4197154471544,0.0,2.0,4.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4262893275559577,0.5737106724440423,-0.0010610997944695555,-0.018126062249835262,False,False,0,0,0,0,0.0,0,2193.4197154471544,0.0,2.0,4.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5149469443380212,0.4850530556619787,-0.030507601116524175,0.008862579471502596,False,False,0,0,0,0,0.0,0,2193.4197154471544,0.0,2.0,4.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4350277436883624,0.5649722563116376,-0.019517710857092085,-0.00024513499271017203,False,False,0,0,0,0,0.0,0,2193.4197154471544,0.0,2.0,4.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4759824958498209,0.5240175041501791,0.019361491283610865,-0.04119988715416867,True,False,0,1,0,0,109.67098577235772,0,2083.748729674797,0.0,2.0,5.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5151094713544608,0.4848905286455391,-0.040446084201094745,0.01977424957577173,False,True,1,0,0,0,109.67098577235772,0,2209.870363313008,126.12163363821138,3.0,5.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6261612699426695,0.3738387300573305,0.031019569537811265,-0.04989008350199153,True,False,1,0,0,0,109.67098577235772,0,2284.4764760833195,74.60611277031137,4.0,5.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3707080182391702,0.6292919817608298,-0.021448844505927767,0.0024263101190387104,False,False,0,0,0,0,0.0,0,2284.4764760833195,0.0,4.0,5.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4263466461829911,0.5736533538170089,-0.0010037811674361574,-0.01818338087686866,False,False,0,0,0,0,0.0,0,2284.4764760833195,0.0,4.0,5.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6346668223587482,0.3653331776412519,-0.014455984658795717,-0.0050371927291184004,False,False,0,0,0,0,0.0,0,2284.4764760833195,0.0,4.0,5.0
