,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3994078747318575,0.6005921252681424,0.04729519867551951,-0.0660745413985242,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5785106005484015,0.4214893994515984,-0.01663109985645672,-0.002239414107723603,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.520885018791153,0.479114981208847,0.06633956424569853,-0.08610241009550079,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4679264825965745,0.5320735174034255,0.013381028051120014,-0.03314387390092233,True,False,1,0,0,0,125.0,0,2400.0,150.0,1.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4108966218321396,0.5891033781678604,0.0537537646892825,-0.07305878399430177,True,False,0,1,0,0,125.0,0,2275.0,0.0,1.0,3.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5368733670528847,0.4631266329471153,0.046677288621512214,-0.06958364742671641,True,False,1,0,0,0,113.75,0,2393.3,118.3,2.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6340435030923116,0.3659564969076884,-0.007533557839587979,-0.012831381880190396,False,False,0,0,0,0,0.0,0,2393.3,0.0,2.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3795115671763273,0.6204884328236726,0.046178233842993965,-0.064054153927116,True,False,1,0,0,0,113.75,0,2620.8,227.5,3.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5003368011316591,0.4996631988683409,0.05980816677042572,-0.07839587286161698,True,False,1,0,0,0,113.75,0,2765.2625000000003,144.4625,4.0,3.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4783703282604392,0.5216296717395608,0.019654731930163982,-0.03977383703236903,True,False,0,1,0,0,113.75,0,2651.5125000000003,0.0,4.0,4.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4011756130668976,0.5988243869331024,0.028041284708688607,-0.0465656839888835,True,False,0,1,0,0,132.57562500000003,0,2518.9368750000003,0.0,4.0,5.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6653708673023838,0.3346291326976162,-0.0067602802385997585,-0.012593089524606027,False,False,0,0,0,0,0.0,0,2518.9368750000003,0.0,4.0,5.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.66353209555784,0.33646790444216,0.04089058612387775,-0.06035749238323679,True,False,1,0,0,0,132.57562500000003,0,2599.285738636364,80.34886363636366,5.0,5.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4467580023396373,0.5532419976603626,-0.009863002226572715,-0.011975393643985144,False,False,0,0,0,0,0.0,0,2599.285738636364,0.0,5.0,5.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4379869531612837,0.5620130468387163,0.017818885934393014,-0.03638052745847242,True,False,1,0,0,0,132.57562500000003,0,2782.240101136364,182.95436250000003,6.0,5.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6624510527261024,0.3375489472738976,-0.031738549720380815,0.012873622598572942,False,True,1,0,0,0,139.11200505681822,0,3071.593071654546,289.3529705181819,7.0,5.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.556214512693066,0.443785487306934,0.006664963143516389,-0.027912625900613164,False,False,0,0,0,0,0.0,0,3071.593071654546,0.0,7.0,5.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3620479075385752,0.6379520924614248,0.035250521917660205,-0.05716985875808733,True,False,0,1,0,0,139.11200505681822,0,2932.4810665977275,0.0,7.0,6.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6650238798910024,0.3349761201089975,-0.019518706859786183,0.0016427867756642067,False,False,0,0,0,0,0.0,0,2932.4810665977275,0.0,7.0,6.0
