,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6031093437396984,0.3968906562603017,-0.025143444364390866,0.0062656562603016774,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4715986595188373,0.5284013404811627,0.008635696555874373,-0.02912078341264257,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6064348602959134,0.3935651397040866,0.028375788565955573,-0.04696349465714683,True,False,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5604472624350616,0.4395527375649384,0.014992716980516185,-0.03438091172416108,True,False,1,0,0,0,125.0,0,2695.407542579075,104.16666666666667,2.0,0.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.634558089742655,0.3654419102573449,0.0022051485661844783,-0.020658475843041202,False,False,0,0,0,0,0.0,0,2695.407542579075,0.0,2.0,0.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5435314632114749,0.456468536788525,0.008647742281242432,-0.031336341260255474,False,False,0,0,0,0,0.0,0,2695.407542579075,0.0,2.0,0.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5134185690983027,0.4865814309016972,0.001223447147083223,-0.025613691049522325,False,False,0,0,0,0,0.0,0,2695.407542579075,0.0,2.0,0.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5582074898288777,0.4417925101711223,-0.06300463138324353,0.04179251017112229,False,True,0,1,0,0,134.77037712895375,0,2560.6371654501213,0.0,2.0,1.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5492865059284692,0.4507134940715308,-0.015930885375878612,-0.003831960473923701,False,False,0,0,0,0,0.0,0,2560.6371654501213,0.0,2.0,1.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5690791330577989,0.4309208669422011,0.013523577502243311,-0.03419541212756627,True,False,1,0,0,0,134.77037712895375,0,2668.4534671532842,107.816301703163,3.0,1.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4273522015117452,0.5726477984882548,0.007184134284854482,-0.025745775808934,False,False,0,0,0,0,0.0,0,2668.4534671532842,0.0,3.0,1.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6620855372456376,0.3379144627543625,0.025721900882001214,-0.045227299697744805,True,False,0,1,0,0,133.42267335766422,0,2535.03079379562,0.0,3.0,2.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5212594327669142,0.4787405672330857,-0.000271667711554624,-0.023746994955969047,False,False,0,0,0,0,0.0,0,2535.03079379562,0.0,3.0,2.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4346923329090376,0.5653076670909624,0.03786693608364078,-0.057333842342999874,True,False,0,1,0,0,133.42267335766422,0,2401.6081204379557,0.0,3.0,3.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5577529151465264,0.4422470848534737,-0.0017184504922401755,-0.018582408234083914,False,False,0,0,0,0,0.0,0,2401.6081204379557,0.0,3.0,3.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.6990236110799888,0.3009763889200112,-0.06841824938512753,0.04587434810368474,False,True,0,1,0,0,120.08040602189779,0,2281.5277144160577,0.0,3.0,4.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.59053408331781,0.40946591668219,-0.001302651376067554,-0.017884510668237263,False,False,0,0,0,0,0.0,0,2281.5277144160577,0.0,3.0,4.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5059425285186736,0.4940574714813264,-0.03951201693587181,0.017866995290850285,False,True,0,1,0,0,120.08040602189779,0,2161.44730839416,0.0,3.0,5.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6659104379743459,0.3340895620256541,-0.038231573859973667,0.01662924456533671,False,True,1,0,0,0,120.08040602189779,0,2419.62018134124,258.17287294708024,4.0,5.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.574415849118803,0.425584150881197,-0.04244238842908976,0.02235834442958412,False,True,0,1,0,0,120.08040602189779,0,2299.539775319342,0.0,4.0,6.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6771505934240001,0.3228494065759999,-0.04507162879822213,0.022549106275699615,False,True,0,1,0,0,114.9769887659671,0,2184.5627865533747,0.0,4.0,7.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6808334997639581,0.3191665002360419,0.044469863400321774,-0.06397526221606542,True,False,1,0,0,0,114.9769887659671,0,2250.26392299107,65.70113643769548,5.0,7.0
22,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.478461570908577,0.5215384290914229,-0.0069753222953065075,-0.015498607945614196,False,False,0,0,0,0,0.0,0,2250.26392299107,0.0,5.0,7.0
23,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6732801152138299,0.3267198847861701,-0.02090948723265329,0.002044560110845417,False,False,0,0,0,0,0.0,0,2250.26392299107,0.0,5.0,7.0
24,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.463854111527232,0.5361458884727681,-0.050708995268884505,0.0263419669041407,False,True,0,1,0,0,114.9769887659671,0,2135.286934225103,0.0,5.0,8.0
25,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6597622769300355,0.3402377230699644,-0.022777405609647028,0.0023998852321266417,False,False,0,0,0,0,0.0,0,2135.286934225103,0.0,5.0,8.0
26,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5566714895537648,0.4433285104462351,0.04447636760254525,-0.06886661150498441,True,False,1,0,0,0,106.76434671125514,0,2236.9672644262982,101.68033020119537,6.0,8.0
27,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.580500604714314,0.4194993952856859,-0.004561635949586473,-0.01528321340996619,False,False,0,0,0,0,0.0,0,2236.9672644262982,0.0,6.0,8.0
28,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.407595272234335,0.592404727765665,-0.03883329919423639,0.019755155116092382,False,True,1,0,0,0,106.76434671125514,0,2316.6421500317124,79.67488560541429,7.0,8.0
29,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5737338323141632,0.4262661676858368,0.06153871036294367,-0.08592895426538272,True,False,0,1,0,0,106.76434671125514,0,2209.877803320457,0.0,7.0,9.0
30,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6229106764413574,0.3770893235586426,0.009011062541743553,-0.027768976036499082,False,False,0,0,0,0,0.0,0,2209.877803320457,0.0,7.0,9.0
31,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5576675644382636,0.4423324355617363,-0.048631648160161633,0.027394676225636683,False,True,1,0,0,0,110.49389016602287,0,2365.6741884545495,155.79638513409222,8.0,9.0
32,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5507178633457914,0.4492821366542085,-0.04111887134808612,0.021931709303781244,False,True,1,0,0,0,110.49389016602287,0,2513.73600127702,148.06181282247064,9.0,9.0
33,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4917171280555908,0.5082828719444091,-0.010770434133463958,-0.013248228534059714,False,False,0,0,0,0,0.0,0,2513.73600127702,0.0,9.0,9.0
34,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3581357932582177,0.6418642067417824,0.03346046858289303,-0.055105490227914666,True,False,0,1,0,0,110.49389016602287,0,2403.242111110997,0.0,9.0,10.0
35,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5813326189020069,0.418667381097993,0.08872178146358334,-0.10963450569445982,True,False,1,0,0,0,120.16210555554986,0,2527.0090798332135,123.76696872221636,10.0,10.0
36,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6484728042334071,0.3515271957665928,0.08325541292905936,-0.10301825877886167,True,False,0,1,0,0,120.16210555554986,0,2406.846974277664,0.0,10.0,11.0
37,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5757940762176923,0.4242059237823076,-0.005795881941303538,-0.012475298925116007,False,False,0,0,0,0,0.0,0,2406.846974277664,0.0,10.0,11.0
38,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4981859296126276,0.5018140703873724,-0.02562359419689625,0.0018140703873723574,False,False,0,0,0,0,0.0,0,2406.846974277664,0.0,10.0,11.0
39,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4375002002462635,0.5624997997537364,0.002717591550611409,-0.022562440910164017,False,False,0,0,0,0,0.0,0,2406.846974277664,0.0,10.0,11.0
