,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4917288540307633,0.5082711459692367,-0.043154866899469235,0.02046626792045625,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5487261937207872,0.4512738062792128,0.08360991465101986,-0.10428174927634276,True,False,1,0,0,0,125.0,0,2518.75,143.75,1.0,1.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4599196567352862,0.5400803432647138,-0.011778456472261,-0.00946920628483583,False,False,0,0,0,0,0.0,0,2518.75,0.0,1.0,1.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5940378205466287,0.4059621794533713,-0.027174300665492535,0.005962179453371297,False,False,0,0,0,0,0.0,0,2518.75,0.0,1.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4976046578344209,0.5023953421655791,-0.03727906309581158,0.014590464116798652,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4519592674134948,0.5480407325865052,-0.03347762579038871,0.011003695549468118,False,True,0,1,0,0,119.6875,0,2274.0625,0.0,1.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6354305019216471,0.3645694980783528,-0.022103744653695356,0.0022506574986427275,False,False,0,0,0,0,0.0,0,2274.0625,0.0,1.0,3.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6882682278829643,0.3117317721170357,-0.0471815075667712,0.02187669965326755,False,True,0,1,0,0,119.6875,0,2154.375,0.0,1.0,4.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4372165157068738,0.5627834842931262,0.008031966350650621,-0.02905325040075135,False,False,0,0,0,0,0.0,0,2154.375,0.0,1.0,4.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6545596695692517,0.3454403304307483,-0.007602492592910459,-0.010431555690248118,False,False,0,0,0,0,0.0,0,2154.375,0.0,1.0,4.0
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5509541942820045,0.4490458057179954,-0.014263197022343244,-0.005499648827459069,False,False,0,0,0,0,0.0,0,2154.375,0.0,1.0,4.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4450281412471447,0.5549718587528553,0.021299327687822667,-0.04016984165200299,True,False,1,0,0,0,107.71875,0,2300.8725,146.4975,2.0,4.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3922594336574585,0.6077405663425415,-0.004565963167938281,-0.013471554869579738,False,False,0,0,0,0,0.0,0,2300.8725,0.0,2.0,4.0
13,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6501136987812071,0.3498863012187929,-0.003865539973118226,-0.0177607576047365,False,False,0,0,0,0,0.0,0,2300.8725,0.0,2.0,4.0
