,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4117615722332637,0.5882384277667363,0.027146187617879125,-0.04812520859690006,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4211861172532708,0.5788138827467293,-0.0232583271911736,0.004345797640346261,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3996207106968021,0.6003792893031978,0.010515652331043401,-0.031973651873272724,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3807178301940291,0.6192821698059708,0.033495607971806896,-0.051770461772976506,True,False,1,0,0,0,125.0,0,2806.25,235.0,2.0,1.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6435718815931886,0.3564281184068115,-0.06573044398820682,0.04097070515760021,False,True,0,1,0,0,125.0,0,2681.25,0.0,2.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4317208846610356,0.5682791153389644,-0.022824569884418888,0.0030617240346165753,False,False,0,0,0,0,0.0,0,2681.25,0.0,2.0,2.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4255119124960275,0.5744880875039725,-0.007388520404405408,-0.013989278751171508,False,False,0,0,0,0,0.0,0,2681.25,0.0,2.0,2.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6569922414057519,0.3430077585942481,-0.025547441133930704,0.005169920756410318,False,False,0,0,0,0,0.0,0,2681.25,0.0,2.0,2.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5705063506612799,0.4294936493387201,-0.03579286193714537,0.016270508842852305,False,True,1,0,0,0,134.0625,0,2871.61875,190.36874999999998,3.0,2.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6274443206884872,0.3725556793115127,-0.03471784147367496,0.012843449095685355,False,True,0,1,0,0,134.0625,0,2737.55625,0.0,3.0,3.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5747930188808172,0.4252069811191828,0.06740385631924084,-0.08935612567693368,True,False,0,1,0,0,136.8778125,0,2600.6784375,0.0,3.0,4.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6693364215713913,0.3306635784286087,-0.049764702024114316,0.030363278128308413,False,True,0,1,0,0,136.8778125,0,2463.8006250000003,0.0,3.0,5.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5858789658643002,0.4141210341356998,-0.009262734540558037,-0.00781989413434242,False,False,0,0,0,0,0.0,0,2463.8006250000003,0.0,3.0,5.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5532215055737641,0.4467784944262358,0.0016519988473067126,-0.02270507364888158,False,False,0,0,0,0,0.0,0,2463.8006250000003,0.0,3.0,5.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6386948835342583,0.3613051164657417,0.0247952696346444,-0.04519894857490869,True,False,1,0,0,0,136.8778125,0,2549.8872995283023,86.08667452830188,4.0,5.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4927236935379034,0.5072763064620964,-0.04856071013182134,0.026507075692865645,False,True,0,1,0,0,127.49436497641511,0,2422.3929345518873,0.0,4.0,6.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4745107144445113,0.5254892855554887,-0.010926178759372185,-0.011547751481548407,False,False,0,0,0,0,0.0,0,2422.3929345518873,0.0,4.0,6.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4987321404068254,0.5012678595931745,0.020263240885294298,-0.04211113584061543,True,False,1,0,0,0,127.49436497641511,0,2561.36179237618,138.96885782429248,5.0,6.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.651813828348978,0.3481861716510219,-0.07040839387324416,0.04788587135072159,False,True,0,1,0,0,127.49436497641511,0,2433.867427399765,0.0,5.0,7.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5234056975561134,0.4765943024438866,0.008842590759996938,-0.030794860117689782,False,False,0,0,0,0,0.0,0,2433.867427399765,0.0,5.0,7.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.603477302039578,0.396522697960422,-0.02199086275442952,0.0012657809643745743,False,False,0,0,0,0,0.0,0,2433.867427399765,0.0,5.0,7.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.504628499010233,0.495371500989767,-0.009934607785883509,-0.01201766157180939,False,False,0,0,0,0,0.0,0,2433.867427399765,0.0,5.0,7.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.3680567332671896,0.6319432667328104,0.095577169234492,-0.11930051436171696,True,False,0,1,0,0,121.69337136998826,0,2312.1740560297767,0.0,5.0,8.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6633179775913027,0.3366820224086973,-0.07213175785843273,0.0468269499449292,False,True,0,1,0,0,121.69337136998826,0,2190.4806846597885,0.0,5.0,9.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6419801050863057,0.3580198949136944,0.03568089248788042,-0.05350273883116158,True,False,1,0,0,0,121.69337136998826,0,2269.50235438056,79.0216697207716,6.0,9.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4007706894371823,0.5992293105628177,-0.035910533270241296,0.017639352403821862,False,True,0,1,0,0,113.475117719028,0,2156.0272366615322,0.0,6.0,10.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5706465034322632,0.4293534965677368,0.015090947876707617,-0.03576278250203058,True,False,0,1,0,0,113.475117719028,0,2042.5521189425042,0.0,6.0,11.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6565168731526287,0.3434831268473713,-0.014535758426318601,-0.003739095374850898,False,False,0,0,0,0,0.0,0,2042.5521189425042,0.0,6.0,11.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.41396628446031,0.58603371553969,-0.020816324235342132,0.0009714748757895242,False,False,0,0,0,0,0.0,0,2042.5521189425042,0.0,6.0,11.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3980037916545306,0.6019962083454693,-0.022164275572360115,0.0036026340482805397,False,False,0,0,0,0,0.0,0,2042.5521189425042,0.0,6.0,11.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6191436888179269,0.3808563111820731,0.012844476219501688,-0.0323668293137947,True,False,0,1,0,0,102.12760594712522,0,1940.424512995379,0.0,6.0,12.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5588403314368184,0.4411596685631815,0.00929078188726884,-0.03053844464436567,False,False,0,0,0,0,0.0,0,1940.424512995379,0.0,6.0,12.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3923071350908228,0.6076928649091772,0.04019445903448482,-0.06008122146956041,True,False,1,0,0,0,102.12760594712522,0,2128.3393079380894,187.91479494271042,7.0,12.0
