,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6210326162731681,0.378967383726832,0.004174378725275374,-0.024258422724780904,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6450172680587553,0.3549827319412447,0.01676447995466601,-0.034122326424514016,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5997059058378194,0.4002940941621806,0.05632691040402937,-0.07817480535935051,True,False,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4303893297910907,0.5696106702089093,0.036688542389515855,-0.055857494585098144,True,False,1,0,0,0,125.0,0,2672.5420168067226,192.5,2.0,1.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4133788896200568,0.5866211103799431,-0.021403719075595296,0.0015588697160426879,False,False,0,0,0,0,0.0,0,2672.5420168067226,0.0,2.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4295225983119055,0.5704774016880945,-0.044411050977194,0.02502285623354905,False,True,0,1,0,0,133.62710084033614,0,2538.9149159663866,0.0,2.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5643936838320729,0.435606316167927,-0.02408368242307113,0.0027058832674941025,False,False,0,0,0,0,0.0,0,2538.9149159663866,0.0,2.0,2.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6188612309359168,0.3811387690640831,-0.009391557168172415,-0.009486230935916884,False,False,0,0,0,0,0.0,0,2538.9149159663866,0.0,2.0,2.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6259403459746189,0.374059654025381,0.022765742800015754,-0.04260701264128569,True,False,1,0,0,0,133.62710084033614,0,2626.827482308713,87.91256634232641,3.0,2.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.471371482641773,0.528628517358227,-0.03357901240773198,0.00939774812745775,False,False,0,0,0,0,0.0,0,2626.827482308713,0.0,3.0,2.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4820269772253101,0.5179730227746899,-0.06752257232423947,0.04627490956714275,False,True,1,0,0,0,131.34137411543566,0,2773.929821318001,147.10233900928796,4.0,2.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4874040691198097,0.5125959308801903,-0.04311236280507291,0.019985093441766688,False,True,0,1,0,0,131.34137411543566,0,2642.5884472025655,0.0,4.0,3.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5416658141195999,0.4583341858804001,0.008955533745768185,-0.03186189255097238,False,False,0,0,0,0,0.0,0,2642.5884472025655,0.0,4.0,3.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4908486296479009,0.509151370352099,-0.054605915806644534,0.0329608941616229,False,True,0,1,0,0,131.34137411543566,0,2511.24707308713,0.0,4.0,4.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6906491042772106,0.3093508957227894,-0.05554378912380464,0.033107801800137504,False,True,0,1,0,0,131.34137411543566,0,2379.9056989716946,0.0,4.0,5.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.614593435778646,0.385406564221354,0.11954393082815101,-0.14289532257109883,True,False,1,0,0,0,118.99528494858474,0,2501.280889619251,121.37519064755644,5.0,5.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.3539920073994915,0.6460079926005085,0.057256102354981186,-0.08001940465976554,True,False,0,1,0,0,118.99528494858474,0,2382.285604670666,0.0,5.0,6.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5082765812175044,0.4917234187824956,-0.0266071397127281,0.003918540733715115,False,False,0,0,0,0,0.0,0,2382.285604670666,0.0,5.0,6.0
18,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6525021036010732,0.3474978963989267,-0.006200968071281787,-0.013512933925983017,False,False,0,0,0,0,0.0,0,2382.285604670666,0.0,5.0,6.0
19,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6621191580701954,0.3378808419298046,0.01672908714820953,-0.03525348642840437,True,False,1,0,0,0,118.99528494858474,0,2447.6676293676906,65.38202469702459,6.0,6.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5318083271525764,0.4681916728474236,0.05787467786347694,-0.07726287260712184,True,False,0,1,0,0,122.38338146838453,0,2325.284247899306,0.0,6.0,7.0
21,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.435649488932368,0.5643505110676319,0.002749056031935093,-0.02412685518751212,False,False,0,0,0,0,0.0,0,2325.284247899306,0.0,6.0,7.0
22,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6148468200702262,0.3851531799297738,0.005471820070226174,-0.023010085376348577,False,False,0,0,0,0,0.0,0,2325.284247899306,0.0,6.0,7.0
23,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3674140759029798,0.6325859240970202,0.046901255390159324,-0.0671137756026795,True,False,0,1,0,0,122.38338146838453,0,2202.9008664309217,0.0,6.0,8.0
24,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5476470879552722,0.4523529120447278,0.0021925425007267574,-0.021580737244371706,False,False,0,0,0,0,0.0,0,2202.9008664309217,0.0,6.0,8.0
25,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6124709212771569,0.3875290787228431,-0.054195745389509775,0.03541640266650509,False,True,0,1,0,0,110.1450433215461,0,2092.755823109376,0.0,6.0,9.0
