,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4927707887278287,0.5072292112721712,0.023287220652711327,-0.044340295454286194,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6378433360946216,0.3621566639053783,0.15707410532539084,-0.17912773976434643,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5034326688821477,0.4965673311178523,0.033949100807030286,-0.05500217560860515,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4676131296212181,0.532386870378782,0.00032340999504987256,-0.02118455819264664,False,False,0,0,0,0,0.0,0,2657.5,0.0,2.0,1.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4676516286439167,0.5323483713560833,0.0660452029411055,-0.08450986619180945,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5894012302461169,0.4105987697538831,0.037831723519659466,-0.05888479832123428,True,False,0,1,0,0,126.625,0,2405.875,0.0,2.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4165868281232144,0.5834131718767855,-0.061882071398316696,0.04003417644299556,False,True,0,1,0,0,126.625,0,2279.25,0.0,2.0,4.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.572285387158785,0.4277146128412151,0.0014699365150081523,-0.020715880432327527,False,False,0,0,0,0,0.0,0,2279.25,0.0,2.0,4.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.646840834738093,0.353159165261907,-0.002281972279450928,-0.0172112051084633,False,False,0,0,0,0,0.0,0,2279.25,0.0,2.0,4.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5911543203932954,0.4088456796067045,0.006092079729394961,-0.025936929088947624,False,False,0,0,0,0,0.0,0,2279.25,0.0,2.0,4.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6303693297901485,0.3696306702098516,-0.023609908964176807,0.005994306573487984,False,False,0,0,0,0,0.0,0,2279.25,0.0,2.0,4.0
