,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4293023410155442,0.5706976589844558,-0.0315271520720134,0.011226293345689253,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6791334609979978,0.3208665390020022,-0.045384445338090385,0.024130633957491876,False,True,1,0,0,0,125.0,0,2671.25,296.25,1.0,1.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6416067788395494,0.3583932211604506,-0.029445852739397926,0.011170998938228371,False,True,0,1,0,0,125.0,0,2546.25,0.0,1.0,2.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4389991397890763,0.5610008602109238,-0.03719133640139982,0.015546314756378354,False,True,0,1,0,0,125.0,0,2421.25,0.0,1.0,3.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5930652001034002,0.4069347998965997,0.04149569337694281,-0.060354919729568524,True,False,1,0,0,0,125.0,0,2522.8760162601625,101.6260162601626,2.0,3.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4388676898324891,0.5611323101675109,-0.037322786357987026,0.015677764712965447,False,True,0,1,0,0,126.14380081300813,0,2396.7322154471544,0.0,2.0,4.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4386870197777266,0.5613129802222734,-0.042082210991504165,0.020028576552548638,False,True,1,0,0,0,126.14380081300813,0,2503.633741559873,106.90152611271874,3.0,4.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4606671400288386,0.5393328599711613,0.016222695584394153,-0.035135225135221715,True,False,0,1,0,0,126.14380081300813,0,2377.489940746865,0.0,3.0,5.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5701489125863615,0.4298510874136385,-0.004319172520021564,-0.014593357030805942,False,False,0,0,0,0,0.0,0,2377.489940746865,0.0,3.0,5.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5207894606095111,0.4792105393904888,-0.016247576427525945,-0.006226353813394703,False,False,0,0,0,0,0.0,0,2377.489940746865,0.0,3.0,5.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.405342636256269,0.5946573637437311,0.0021168298046561063,-0.02220087380416158,False,False,0,0,0,0,0.0,0,2377.489940746865,0.0,3.0,5.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4880202021839361,0.5119797978160638,-0.02417491976728342,-0.00021532413515568116,False,False,0,0,0,0,0.0,0,2377.489940746865,0.0,3.0,5.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6713229445520092,0.3286770554479907,-0.085958608846049,0.06201038878132409,False,True,1,0,0,0,118.87449703734326,0,2704.394807599559,326.90486685269394,4.0,5.0
