,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4714739938932648,0.5285260061067352,-0.013962899310618726,-0.008511030930301922,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4072855752862359,0.5927144247137641,-0.011124466554768231,-0.01046017846083902,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.652993769579602,0.347006230420398,0.016630133215965626,-0.03760915419498656,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6608345871895425,0.3391654128104576,-0.10275879342511474,0.0807674799939202,False,True,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4771986325829752,0.5228013674170247,-0.042032136647794094,0.0178508723675197,False,True,1,0,0,0,125.0,0,2568.9775910364147,122.54901960784314,2.0,1.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4204493100450057,0.5795506899549943,0.03134425167924698,-0.051445620008105375,True,False,1,0,0,0,128.44887955182074,0,2770.6423319327732,201.66474089635858,3.0,1.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5592849309907559,0.440715069009244,0.013830385536210521,-0.03321858027985547,True,False,0,1,0,0,128.44887955182074,0,2642.1934523809523,0.0,3.0,2.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.520868433187571,0.4791315668124289,-0.02041597048215371,-0.0016376639568018714,False,False,0,0,0,0,0.0,0,2642.1934523809523,0.0,3.0,2.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4800780980475712,0.5199219019524288,0.014961818977803798,-0.03563365360312676,True,False,0,1,0,0,128.44887955182074,0,2513.7445728291314,0.0,3.0,3.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5812286182520638,0.4187713817479361,-0.07154915952571395,0.052471015447569824,False,True,1,0,0,0,128.44887955182074,0,2735.961134453781,222.21656162464987,4.0,3.0
10,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4556038173953521,0.5443961826046478,-0.020586658795124002,-0.0010583628498975761,False,False,0,0,0,0,0.0,0,2735.961134453781,0.0,4.0,3.0
