,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5651130673452762,0.4348869326547238,0.013543560618818784,-0.03240278697144444,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4183859916258808,0.5816140083741193,0.0034482322897811946,-0.02468520422430598,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4240705070528374,0.5759294929471626,0.0003416934935153715,-0.019212207457695696,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6878327610752919,0.312167238924708,-0.03047709807963772,0.007289190144220192,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6653733657595472,0.3346266342404528,-0.0537277578359584,0.0343263339401525,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6780014047905418,0.3219985952094581,-0.04651650154554632,0.02526269016494781,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4729527567204239,0.5270472432795761,0.07134633101761273,-0.09127336740744685,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4646714924660267,0.5353285075339733,-0.023133385582753796,0.0004447866037408099,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.645334853181339,0.354665146818661,-0.029989822143336342,0.00983756061176444,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6375543064201079,0.362445693579892,-0.01997994015523452,0.00012685300018189238,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4235639144805784,0.5764360855194216,0.008626155144478787,-0.029863127079003626,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5399286956594851,0.4600713043405149,-0.02528869564486269,0.0055258497950604335,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4104124344006528,0.5895875655993472,-0.007997607440351329,-0.01041243440065276,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5219063353887966,0.4780936646112034,-0.001903188420727231,-0.021906335388796605,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5114557278341795,0.4885442721658205,-0.0007393941170400486,-0.023650849785398997,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.578413554122582,0.421586445877418,0.078413554122582,-0.10222307793210583,True,False,0,1,0,0,101.25,0,1923.75,0.0,0.0,5.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5554942608274849,0.4445057391725152,0.055494260827484876,-0.07930378463700866,True,False,0,1,0,0,101.25,0,1822.5,0.0,0.0,6.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6125120741176668,0.3874879258823331,-0.05415459254899979,0.0353752498259951,False,True,0,1,0,0,101.25,0,1721.25,0.0,0.0,7.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4953917973272858,0.5046082026727142,0.06249136442685288,-0.0838691635824298,True,False,0,1,0,0,101.25,0,1620.0,0.0,0.0,8.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6057588545043482,0.3942411454956518,0.05620930495479859,-0.07745696771189536,True,False,0,1,0,0,101.25,0,1518.75,0.0,0.0,9.0
