,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5542642140468228,0.4457357859531772,0.008809668592277387,-0.044460292478195274,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.448065639897323,0.5519343601026769,-0.01705063917244437,-0.018881090541099876,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-204.0,176.0,0.6710526315789473,0.3623188405797101,0.5835688591983554,0.4164311408016445,-0.0874837723805919,0.05411230022193442,False,True,1,0,0,0,125.0,0,2720.0,220.0,1.0,0.0
3,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,118.0,-136.0,0.4587155963302752,0.576271186440678,0.5394981321754777,0.4605018678245222,0.08078253584520251,-0.1157693186161558,True,False,0,1,0,0,125.0,0,2595.0,0.0,1.0,1.0
4,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7799657534246576,0.2200342465753424,0.07408340048348105,-0.11329908675799091,True,False,1,0,0,0,125.0,0,2647.0833333333335,52.083333333333336,2.0,1.0
5,3590,2021-08-12,Los Angeles Angels,Toronto Blue Jays,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4017693436010268,0.5982306563989732,-0.07442113258944932,0.03301326509462543,False,True,0,1,0,0,132.35416666666669,0,2514.729166666667,0.0,2.0,2.0
6,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4020680293835835,0.5979319706164166,-0.04237641506086093,0.009454604361272545,False,False,0,0,0,0,0.0,0,2514.729166666667,0.0,2.0,2.0
7,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4496056419176878,0.5503943580823122,0.02407372702407079,-0.055904854516113045,True,False,0,1,0,0,132.35416666666669,0,2382.3750000000005,0.0,2.0,3.0
8,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,141.5,-164.5,0.4140786749482402,0.6219281663516069,0.4522163423238875,0.5477836576761125,0.03813766737564733,-0.07414450867549438,True,False,0,1,0,0,132.35416666666669,0,2250.020833333334,0.0,2.0,4.0
9,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.5835688591983554,0.4164311408016445,-0.08309780746831119,0.052794777165280915,False,True,0,1,0,0,132.35416666666669,0,2117.6666666666674,0.0,2.0,5.0
10,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4522163423238875,0.5477836576761125,-0.035588535724892956,0.0023291122215670645,False,False,0,0,0,0,0.0,0,2117.6666666666674,0.0,2.0,5.0
11,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.5542642140468228,0.4457357859531772,-0.007139294725106993,-0.025962327254369977,False,False,0,0,0,0,0.0,0,2117.6666666666674,0.0,2.0,5.0
12,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.5579736211031174,0.4420263788968825,-0.07027916700097181,0.03634686571229834,False,True,1,0,0,0,105.88333333333338,0,2272.785750000001,155.1190833333334,3.0,5.0
13,4001,2021-09-11,New York Mets,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4768180765444966,0.5231819234555035,0.0006276003540204855,-0.03237363210005206,False,False,0,0,0,0,0.0,0,2272.785750000001,0.0,3.0,5.0
14,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5542642140468228,0.4457357859531772,0.008809668592277387,-0.04206909209560328,False,False,0,0,0,0,0.0,0,2272.785750000001,0.0,3.0,5.0
15,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6935295832118915,0.3064704167881085,-0.0006600192345916911,-0.03251263405934912,False,False,0,0,0,0,0.0,0,2272.785750000001,0.0,3.0,5.0
16,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5942091616248919,0.405790838375108,-0.022649075923000805,-0.010875828291558698,False,False,0,0,0,0,0.0,0,2272.785750000001,0.0,3.0,5.0
17,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.5835688591983554,0.4164311408016445,-0.041899305595652026,0.006595075227874003,False,False,0,0,0,0,0.0,0,2272.785750000001,0.0,3.0,5.0
18,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-241.0,0.3225806451612903,0.7067448680351907,0.388012729844413,0.6119872701555871,0.06543208468312267,-0.09475759787960358,True,False,0,1,0,0,113.63928750000005,0,2159.146462500001,0.0,3.0,6.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4020680293835835,0.5979319706164166,-0.06304824968618389,0.023463885510033533,False,True,0,1,0,0,113.63928750000005,0,2045.5071750000006,0.0,3.0,7.0
20,1168,2020-09-17,Houston Astros,Texas Rangers,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.6711711711711712,0.3288288288288288,-0.03813115441022419,0.006248183667538487,False,False,0,0,0,0,0.0,0,2045.5071750000006,0.0,3.0,7.0
21,3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.388012729844413,0.6119872701555871,0.0033973452290284034,-0.03713553686195681,False,False,0,0,0,0,0.0,0,2045.5071750000006,0.0,3.0,7.0
22,3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5579736211031174,0.4420263788968825,-0.03716807930174082,0.007243770201230404,False,False,0,0,0,0,0.0,0,2045.5071750000006,0.0,3.0,7.0
