,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.334448160535117,0.75,0.25,0.04761904761904767,-0.084448160535117,True,False,1,0,0,0,125.0,0,2552.9661016949153,52.96610169491525,1.0,0.0
1,2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6062263432285095,0.3937736567714905,-0.1510552101695487,0.11599587899371272,False,True,0,1,0,0,125.0,0,2427.9661016949153,0.0,1.0,1.0
2,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6062263432285095,0.3937736567714905,-7.28693699156846e-05,-0.031758258122126515,False,False,0,0,0,0,0.0,0,2427.9661016949153,0.0,1.0,1.0
3,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.5624319023752451,0.4375680976247549,0.023261395462802703,-0.062431902375245096,True,False,0,1,0,0,125.0,0,2302.9661016949153,0.0,1.0,2.0
4,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5661816345372336,0.4338183654627664,-0.018880606126666866,-0.020727089082688055,False,False,0,0,0,0,0.0,0,2302.9661016949153,0.0,1.0,2.0
5,4171,2021-09-24,Cincinnati Reds,Washington Nationals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5661816345372336,0.4338183654627664,-0.07920843638475228,0.04920298084738184,False,True,0,1,0,0,115.14830508474577,0,2187.8177966101694,0.0,1.0,3.0
6,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.4895367201895235,0.5104632798104765,-0.010463279810476511,-0.024420441119756053,False,False,0,0,0,0,0.0,0,2187.8177966101694,0.0,1.0,3.0
7,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5661816345372336,0.4338183654627664,-0.006467938112339033,-0.03129791360700096,False,False,0,0,0,0,0.0,0,2187.8177966101694,0.0,1.0,3.0
8,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.5,-115.5,0.4914004914004914,0.5359628770301624,0.4895367201895235,0.5104632798104765,-0.0018637712109679239,-0.025499597219685977,False,False,0,0,0,0,0.0,0,2187.8177966101694,0.0,1.0,3.0
9,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-275.0,230.0,0.7333333333333333,0.303030303030303,0.7032520325203252,0.2967479674796748,-0.030081300813008083,-0.006282335550628182,False,False,0,0,0,0,0.0,0,2187.8177966101694,0.0,1.0,3.0
10,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6189075630252101,0.3810924369747899,-0.017456073338426248,-0.018907563025210128,False,False,0,0,0,0,0.0,0,2187.8177966101694,0.0,1.0,3.0
11,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-129.0,112.0,0.5633187772925764,0.4716981132075472,0.5661816345372336,0.4338183654627664,0.00286285724465718,-0.037879747744780756,False,False,0,0,0,0,0.0,0,2187.8177966101694,0.0,1.0,3.0
12,2392,2021-05-15,Minnesota Twins,Oakland Athletics,1,-146.0,125.0,0.5934959349593496,0.4444444444444444,0.5278514588859416,0.4721485411140583,-0.06564447607340795,0.027704096669613876,False,True,0,1,0,0,109.39088983050847,0,2078.426906779661,0.0,1.0,4.0
13,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.4895367201895235,0.5104632798104765,0.048035616436764184,-0.07801408644466756,True,False,1,0,0,0,109.39088983050847,0,2216.806382415254,138.3794756355932,2.0,4.0
14,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,112.0,-129.0,0.4716981132075472,0.5633187772925764,0.4895367201895235,0.5104632798104765,0.017838606981976313,-0.052855497482099945,True,False,0,1,0,0,109.39088983050847,0,2107.4154925847456,0.0,2.0,5.0
15,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,136.0,-160.0,0.423728813559322,0.6153846153846154,0.4273773636612771,0.572622636338723,0.0036485501019550837,-0.042761979045892407,False,False,0,0,0,0,0.0,0,2107.4154925847456,0.0,2.0,5.0
16,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4895367201895235,0.5104632798104765,0.0017318421407430118,-0.045092275745079125,False,False,0,0,0,0,0.0,0,2107.4154925847456,0.0,2.0,5.0
17,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5278514588859416,0.4721485411140583,-0.04111405835543769,0.007032262044290916,False,False,0,0,0,0,0.0,0,2107.4154925847456,0.0,2.0,5.0
18,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5165154264972777,0.4834845735027223,-0.06681790683605571,0.028939118957267806,False,True,0,1,0,0,105.37077462923729,0,2002.0447179555083,0.0,2.0,6.0
19,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5278514588859416,0.4721485411140583,-0.017603086568603765,-0.01565633693472218,False,False,0,0,0,0,0.0,0,2002.0447179555083,0.0,2.0,6.0
20,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5624319023752451,0.4375680976247549,-0.03270979802961316,0.0027854889291027973,False,False,0,0,0,0,0.0,0,2002.0447179555083,0.0,2.0,6.0
21,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4006369426751592,0.5993630573248407,-0.0075263226309632,-0.021849063887280473,False,False,0,0,0,0,0.0,0,2002.0447179555083,0.0,2.0,6.0
22,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5278514588859416,0.4721485411140583,0.004041935076417813,-0.03280195393544666,False,False,0,0,0,0,0.0,0,2002.0447179555083,0.0,2.0,6.0
23,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5165154264972777,0.4834845735027223,-0.009550924213622802,-0.028710548448497242,False,False,0,0,0,0,0.0,0,2002.0447179555083,0.0,2.0,6.0
24,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4895367201895235,0.5104632798104765,0.0017318421407430118,-0.03499126564406896,False,False,0,0,0,0,0.0,0,2002.0447179555083,0.0,2.0,6.0
