,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6230172266757632,0.3769827733242368,-0.024249087257217417,-0.007632611291147784,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5770673978929138,0.4229326021070861,0.03161285243836842,-0.06487227594169437,True,False,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6606170598911071,0.3393829401088929,-0.010435571687840262,-0.024253423527470674,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
3,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5908119658119657,0.4091880341880342,0.03134060017319917,-0.06700244200244193,True,False,1,0,0,0,125.0,0,2702.59186351706,98.4251968503937,2.0,0.0
4,6569,2022-08-28,Boston Red Sox,Tampa Bay Rays,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4922239197712226,0.5077760802287774,-0.002825585179272394,-0.03350832344094734,False,False,0,0,0,0,0.0,0,2702.59186351706,0.0,2.0,0.0
5,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5501223100062809,0.4498776899937192,-0.04827126429090789,0.020693140637496,False,True,0,1,0,0,135.12959317585302,0,2567.462270341207,0.0,2.0,1.0
6,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6230172266757632,0.3769827733242368,0.04854914156938017,-0.07756268122121768,True,False,0,1,0,0,135.12959317585302,0,2432.3326771653537,0.0,2.0,2.0
7,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.7012578616352201,0.2987421383647799,-0.05777828294309317,0.018630093546852744,False,True,0,1,0,0,135.12959317585302,0,2297.2030839895006,0.0,2.0,3.0
8,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4922239197712226,0.5077760802287774,0.004419041722442119,-0.041773469320772194,False,False,0,0,0,0,0.0,0,2297.2030839895006,0.0,2.0,3.0
9,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3553164642445346,0.6446835357554654,0.004439271262078492,-0.035827646353160714,False,False,0,0,0,0,0.0,0,2297.2030839895006,0.0,2.0,3.0
