,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.5485910404624279,0.4514089595375721,0.013707319532195394,-0.048591040462427904,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.6804377272403221,0.3195622727596778,-0.1021709684118518,0.0695622727596778,False,True,1,0,0,0,125.0,0,2983.695652173913,375.0,2.0,0.0
2,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6679530057456478,0.3320469942543522,0.0012863390789811247,-0.038323376116018104,False,False,0,0,0,0,0.0,0,2983.695652173913,0.0,2.0,0.0
3,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4122651006711409,0.587734899328859,-0.06850413009808987,0.03217934377330345,False,True,1,0,0,0,125.0,0,3083.695652173913,100.0,3.0,0.0
4,3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5801005747126438,0.4198994252873562,-0.03675766283524895,0.003232758620689502,False,False,0,0,0,0,0.0,0,3083.695652173913,0.0,3.0,0.0
5,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.4464285714285714,0.6479630007481465,0.3520369992518534,0.06637304258915067,-0.09439157217671801,True,False,1,0,0,0,154.18478260869566,0,3194.619956208946,110.92430403503285,4.0,0.0
6,3034,2021-06-30,Cincinnati Reds,San Diego Padres,0,160.0,-183.5,0.3846153846153846,0.6472663139329806,0.4122651006711409,0.587734899328859,0.027649716055756335,-0.05953141460412159,True,False,0,1,0,0,154.18478260869566,0,3040.4351736002504,0.0,4.0,1.0
7,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4765625,0.5234375,-0.033241421568627416,-0.004864386792452824,False,False,0,0,0,0,0.0,0,3040.4351736002504,0.0,4.0,1.0
8,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5801005747126438,0.4198994252873562,-0.06902223230490012,0.035284040671971606,False,True,0,1,0,0,154.18478260869566,0,2886.250390991555,0.0,4.0,2.0
9,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5801005747126438,0.4198994252873562,-0.048152213391445486,0.011736159981233785,False,True,0,1,0,0,154.18478260869566,0,2732.0656083828594,0.0,4.0,3.0
10,6388,2022-08-15,Cleveland Guardians,Detroit Tigers,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6673254281949934,0.3326745718050066,-0.026864174251489792,-0.01820262117744953,False,False,0,0,0,0,0.0,0,2732.0656083828594,0.0,4.0,3.0
11,2997,2021-06-27,Los Angeles Dodgers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5801005747126438,0.4198994252873562,-0.08656609195402287,0.04952905491698589,False,True,0,1,0,0,136.60328041914298,0,2595.4623279637162,0.0,4.0,4.0
12,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5238065577038071,0.4761934422961928,-0.002259793007093336,-0.03600167965502671,False,False,0,0,0,0,0.0,0,2595.4623279637162,0.0,4.0,4.0
