,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.5891552511415525,0.4108447488584475,-0.04918109605555421,0.010844748858447495,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5891552511415525,0.4108447488584475,0.014687166035169508,-0.04787084747182768,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.5891552511415525,0.4108447488584475,-0.047208385222083815,0.010844748858447495,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.548195084485407,0.451804915514593,-0.03339487367358884,-0.0027405390308614663,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4483997473285255,0.5516002526714745,-0.03469204011108801,-0.00395530288408108,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5891552511415525,0.4108447488584475,-0.03205687007056868,0.0026814835523251146,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.4910714285714285,0.5089285714285716,-0.030459671907040353,-0.003266550522647904,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5891552511415525,0.4108447488584475,-0.0026814835523250036,-0.02393785983720459,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.5891552511415525,0.4108447488584475,-0.023997553500613833,-0.005821917808219168,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
9,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5891552511415525,0.4108447488584475,-0.005986449263305715,-0.02393785983720459,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
10,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.548195084485407,0.451804915514593,-0.050198489811781766,0.02262036615836982,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
11,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5041322314049587,0.4958677685950413,-0.019677292404565172,-0.016327353356178242,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
12,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4614493045756903,0.5385506954243097,0.006903850030235803,-0.04303926273468617,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
13,5851,2022-07-04,Detroit Tigers,Cleveland Guardians,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4483997473285255,0.5516002526714745,-0.006145707216928975,-0.033461987992425946,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
14,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6286458333333333,0.3713541666666666,-0.01674423758865251,-0.013261217948717985,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
15,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.3942675159235669,0.6057324840764331,-0.0819229602669092,0.0424137067838567,False,True,0,1,0,0,100.9375,0,1917.8125,0.0,0.0,5.0
16,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.0099009900990099,0.5327102803738317,0.4483997473285255,0.5516002526714745,0.4384987572295156,0.018889972297642776,True,True,0,1,0,0,100.9375,0,1816.875,0.0,0.0,6.0
17,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5891552511415525,0.4108447488584475,-0.009238323155636219,-0.02393785983720459,False,False,0,0,0,0,0.0,0,1816.875,0.0,0.0,6.0
18,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6825849099612491,0.3174150900387508,-0.06360798343976615,0.023297442979927308,False,True,0,1,0,0,100.9375,0,1715.9375,0.0,0.0,7.0
