,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4494241076519557,0.5505758923480444,0.010827616423885578,-0.04456580805681387,True,False,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.4120558335693828,0.5879441664306172,-0.0383946168810676,0.006354208271621364,False,False,0,0,0,0,0.0,0,2660.0,0.0,1.0,0.0
2,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7251589825119237,0.2748410174880763,0.025459282812223982,-0.05849231584525699,True,False,0,1,0,0,125.0,0,2535.0,0.0,1.0,1.0
3,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3804477357848144,0.6195522642151856,-0.09574274040566172,0.06399670865963003,False,True,0,1,0,0,125.0,0,2410.0,0.0,1.0,2.0
4,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-172.0,150.0,0.6323529411764706,0.4,0.5127298444130127,0.4872701555869873,-0.11962309676345784,0.08727015558698725,False,True,0,1,0,0,125.0,0,2285.0,0.0,1.0,3.0
5,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5127298444130127,0.4872701555869873,-0.01107967939651111,-0.02492496636423225,False,False,0,0,0,0,0.0,0,2285.0,0.0,1.0,3.0
6,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.7531512605042017,0.2468487394957983,0.14377626050420167,-0.1733193277310924,True,False,1,0,0,0,114.25,0,2358.2371794871797,73.23717948717949,2.0,3.0
7,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3338176417409273,0.6661823582590727,-0.04354084882511039,0.012203119504747395,False,True,0,1,0,0,114.25,0,2243.9871794871797,0.0,2.0,4.0
8,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5258250825082509,0.4741749174917491,-0.025744424218206552,-0.013629960557031362,False,False,0,0,0,0,0.0,0,2243.9871794871797,0.0,2.0,4.0
9,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.4959863728308314,0.5040136271691686,-0.027823150978692424,-0.0009368678803363117,False,False,0,0,0,0,0.0,0,2243.9871794871797,0.0,2.0,4.0
