,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7093,2022-10-05,Texas Rangers,New York Yankees,1,124.5,-140.0,0.44543429844098,0.5833333333333334,0.3925909295015716,0.6074090704984284,-0.052843368939408386,0.024075737165095035,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6046579135405501,0.3953420864594498,-0.012200324007342611,-0.021324580207216892,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.7329791695791976,0.2670208304208024,0.05094419342657441,-0.0778067557860942,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2729,2021-06-08,Minnesota Twins,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.4870803769988351,0.5129196230011649,-0.012919623001164893,-0.01979065737266683,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6046579135405501,0.3953420864594498,-0.010726701844065323,-0.021324580207216892,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.520767011539992,0.4792329884600079,-0.04445037976435573,0.014116709390240512,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6046579135405501,0.3953420864594498,-0.062008753126116534,0.0317057228230862,False,True,1,0,0,0,112.5,0,2334.375,196.875,1.0,3.0
7,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.520767011539992,0.4792329884600079,-0.06429522912390839,0.024687533914553417,False,True,1,0,0,0,112.5,0,2469.375,135.0,2.0,3.0
8,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3247562296858071,0.6752437703141929,-0.026120963296649036,-0.005267411794433241,False,False,0,0,0,0,0.0,0,2469.375,0.0,2.0,3.0
9,6368,2022-08-13,Boston Red Sox,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4427480916030534,0.5572519083969466,-0.0016963528413910245,-0.031225457858197414,False,False,0,0,0,0,0.0,0,2469.375,0.0,2.0,3.0
10,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.3925909295015716,0.6074090704984284,-0.03844355325704901,0.009015496201239648,False,False,0,0,0,0,0.0,0,2469.375,0.0,2.0,3.0
11,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4795689268073642,0.5204310731926358,-0.01062715162400829,-0.025023472261909596,False,False,0,0,0,0,0.0,0,2469.375,0.0,2.0,3.0
12,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.520767011539992,0.4792329884600079,-0.05370107356639098,0.024687533914553417,False,True,0,1,0,0,123.46875,0,2345.90625,0.0,2.0,4.0
13,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4848763129197038,0.5151236870802962,0.04043186847525937,-0.07671304761358133,True,False,0,1,0,0,123.46875,0,2222.4375,0.0,2.0,5.0
14,5399,2022-06-01,Oakland Athletics,Houston Astros,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3247562296858071,0.6752437703141929,-0.026120963296649036,-0.005267411794433241,False,False,0,0,0,0,0.0,0,2222.4375,0.0,2.0,5.0
15,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-211.0,181.5,0.6784565916398714,0.3552397868561279,0.6812802291334541,0.3187197708665459,0.00282363749358272,-0.03652001598958199,False,False,0,0,0,0,0.0,0,2222.4375,0.0,2.0,5.0
16,2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4427480916030534,0.5572519083969466,-0.01179736294240108,-0.02433804976204923,False,False,0,0,0,0,0.0,0,2222.4375,0.0,2.0,5.0
17,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.3247562296858071,0.6752437703141929,-0.00857710364752623,-0.028898241520126655,False,False,0,0,0,0,0.0,0,2222.4375,0.0,2.0,5.0
18,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.4008016032064128,0.6017953929539295,0.3982046070460706,-0.026457395150159768,-0.002596996160342202,False,False,0,0,0,0,0.0,0,2222.4375,0.0,2.0,5.0
19,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.6046579135405501,0.3953420864594498,-0.14720312864307272,0.11365194561437941,False,True,0,1,0,0,111.121875,0,2111.315625,0.0,2.0,6.0
20,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.7112400391444149,0.288759960855585,-0.007861084451090683,-0.023740039144415026,False,False,0,0,0,0,0.0,0,2111.315625,0.0,2.0,6.0
