,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5667803229002739,0.433219677099726,-0.05868784189373355,0.025056411793603572,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8035,2023-04-28,New York Mets,Atlanta Braves,0,125.0,-142.5,0.4444444444444444,0.5876288659793815,0.4657419083648592,0.5342580916351407,0.02129746392041476,-0.05337077434424076,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6009087066779375,0.3990912933220625,0.009071971984059957,-0.04535315112238192,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6018170426065163,0.3981829573934837,0.060532638936791505,-0.0968665475570113,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.6288726333907056,0.3711273666092943,-0.058138321225882805,0.02807419336744188,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5357142857142858,0.4642857142857142,0.013041254688032855,-0.04790940766550533,True,False,1,0,0,0,100.0,0,2091.324200913242,91.32420091324201,1.0,4.0
6,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6822147651006711,0.3177852348993288,-0.06964627708295168,0.03207094918504311,False,True,0,1,0,0,100.0,0,1991.3242009132418,0.0,1.0,5.0
7,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4837878434724056,0.5162121565275943,-0.02360131908917079,-0.01649812384623739,False,False,0,0,0,0,0.0,0,1991.3242009132418,0.0,1.0,5.0
8,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5920741202117721,0.407925879788228,0.01760603510538905,-0.05290361329932963,True,False,0,1,0,0,100.0,0,1891.3242009132418,0.0,1.0,6.0
9,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6326945412311267,0.3673054587688734,0.05822645612474364,-0.08723999577658109,True,False,1,0,0,0,100.0,0,1965.398274987316,74.07407407407408,2.0,6.0
10,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5326497523429427,0.4673502476570573,0.013418983112173377,-0.047212859139059205,True,False,0,1,0,0,98.2699137493658,0,1867.1283612379502,0.0,2.0,7.0
11,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,155.5,0.6282527881040892,0.3913894324853229,0.6009087066779375,0.3990912933220625,-0.027344081426151745,0.007701860836739627,False,False,0,0,0,0,0.0,0,1867.1283612379502,0.0,2.0,7.0
