,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.5521334958854007,0.4478665041145992,-0.007337869753365811,-0.02606714517450026,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5549599456142285,0.4450400543857715,0.03115042180470462,-0.059910440663733466,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6825739408473221,0.3174260591526778,0.04621030448368579,-0.07473080359242018,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-169.0,147.5,0.6282527881040892,0.404040404040404,0.5549599456142285,0.4450400543857715,-0.07329284248986079,0.04099965034536751,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5794739508345332,0.4205260491654668,-0.012362783859344306,-0.018070442062603276,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,2272,2021-05-06,New York Yankees,Houston Astros,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5794739508345332,0.4205260491654668,-0.0871927158321334,0.050155678795096525,False,True,1,0,0,0,106.25,0,2305.625,180.625,1.0,3.0
6,2970,2021-06-26,Toronto Blue Jays,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7010327222093293,0.2989672777906706,-0.034417013240406136,-0.008725029901637094,False,False,0,0,0,0,0.0,0,2305.625,0.0,1.0,3.0
7,3140,2021-07-07,Seattle Mariners,New York Yankees,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4772727272727273,0.5227272727272727,-0.01292335115864518,-0.022727272727272707,False,False,0,0,0,0,0.0,0,2305.625,0.0,1.0,3.0
8,3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,215.0,-256.0,0.3174603174603174,0.7191011235955056,0.1964285714285714,0.8035714285714286,-0.12103174603174599,0.084470304975923,False,True,1,0,0,0,106.25,0,2347.12890625,41.50390625,2.0,3.0
9,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.5794739508345332,0.4205260491654668,-0.07450528791979205,0.04029791228333762,False,True,0,1,0,0,106.25,0,2240.87890625,0.0,2.0,4.0
10,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4941121055110692,0.5058878944889307,0.039566650965614736,-0.06858019061745235,True,False,1,0,0,0,112.0439453125,0,2375.331640625,134.452734375,3.0,4.0
11,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5549599456142285,0.4450400543857715,-0.019508139492154575,-0.015789438701786118,False,False,0,0,0,0,0.0,0,2375.331640625,0.0,3.0,4.0
12,3121,2021-07-06,Seattle Mariners,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4772727272727273,0.5227272727272727,0.04249011857707519,-0.07566630156991605,True,False,0,1,0,0,112.0439453125,0,2263.2876953125,0.0,3.0,5.0
13,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.4395604395604395,0.5521334958854007,0.4478665041145992,-0.041362439073948876,0.00830606455415972,False,False,0,0,0,0,0.0,0,2263.2876953125,0.0,3.0,5.0
14,5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,100.0,-114.0,0.5,0.5327102803738317,0.5232496346485984,0.4767503653514016,0.023249634648598416,-0.05595991502243014,True,False,1,0,0,0,112.0439453125,0,2375.331640625,112.0439453125,4.0,5.0
15,5116,2022-05-12,Minnesota Twins,Houston Astros,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4237012987012987,0.5762987012987013,-0.04141498036846869,0.011081309994353528,False,True,1,0,0,0,118.76658203125001,0,2466.690549879808,91.3589092548077,5.0,5.0
16,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,100.0,-118.0,0.5,0.5412844036697247,0.4237012987012987,0.5762987012987013,-0.07629870129870131,0.035014297628976565,False,True,0,1,0,0,118.76658203125001,0,2347.923967848558,0.0,5.0,6.0
17,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5549599456142285,0.4450400543857715,-0.017689627035344158,-0.02007622468399589,False,False,0,0,0,0,0.0,0,2347.923967848558,0.0,5.0,6.0
