,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3602430555555556,0.6397569444444444,-0.017115435010482127,-0.014222294309880867,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.5308057448880235,0.4691942551119766,-0.05597111461610882,0.02474981066753218,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
2,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.5520422759059123,0.4479577240940877,-0.10313013788719116,0.0633423394787031,False,True,1,0,0,0,125.0,0,2856.25,200.0,2.0,0.0
3,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6186945676274945,0.3813054323725054,-0.009558220476594714,-0.026857832933616987,False,False,0,0,0,0,0.0,0,2856.25,0.0,2.0,0.0
4,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5520422759059123,0.4479577240940877,0.017158554975679752,-0.052042275905912316,True,False,0,1,0,0,125.0,0,2731.25,0.0,2.0,1.0
5,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-118.0,100.0,0.5412844036697247,0.5,0.5308057448880235,0.4691942551119766,-0.010478658781701289,-0.0308057448880234,False,False,0,0,0,0,0.0,0,2731.25,0.0,2.0,1.0
6,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6186945676274945,0.3813054323725054,-0.07549503481898867,0.0423223815250478,False,True,0,1,0,0,136.5625,0,2594.6875,0.0,2.0,2.0
7,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6685528797648813,0.3314471202351187,0.053168264380265895,-0.085219546431548,True,False,1,0,0,0,136.5625,0,2680.0390625,85.3515625,3.0,2.0
8,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-157.5,138.5,0.6116504854368932,0.4192872117400419,0.6685528797648813,0.3314471202351187,0.05690239432798816,-0.08784009150492322,True,False,1,0,0,0,136.5625,0,2766.7454117063494,86.7063492063492,4.0,2.0
9,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7120768705492146,0.2879231294507853,-0.0341160228518006,-0.0019319430129828286,False,False,0,0,0,0,0.0,0,2766.7454117063494,0.0,4.0,2.0
10,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4979011579818032,0.5020988420181969,-0.011902763586824239,-0.026203044774255946,False,False,0,0,0,0,0.0,0,2766.7454117063494,0.0,4.0,2.0
