,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4203837164004674,0.5796162835995325,-0.05580675979000871,0.014398892295184762,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4203837164004674,0.5796162835995325,0.0037170497338007147,-0.03724195394836016,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3587,2021-08-12,Seattle Mariners,Texas Rangers,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.6165601023017904,0.3834398976982097,-0.05010656436487626,0.015792838874680304,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4568543046357616,0.5431456953642384,-0.01933617155471451,-0.012409860191317179,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6952380952380952,0.3047619047619048,-0.00890391659622436,-0.023106947697111524,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,8653,2023-06-13,New York Mets,New York Yankees,0,-150.0,130.0,0.6,0.4347826086956521,0.543556956091463,0.4564430439085369,-0.05644304390853694,0.0216604352128848,False,True,1,0,0,0,112.5,0,2396.25,146.25,1.0,2.0
6,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.543556956091463,0.4564430439085369,-0.0018975893630823748,-0.03136183414024357,False,False,0,0,0,0,0.0,0,2396.25,0.0,1.0,2.0
7,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-185.0,0.3759398496240601,0.6491228070175439,0.4402451092334627,0.5597548907665373,0.06430525960940264,-0.0893679162510066,True,False,1,0,0,0,112.5,0,2583.0,186.75,2.0,2.0
8,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5959079283887468,0.4040920716112531,-0.020950309159145863,-0.012574595055413584,False,False,0,0,0,0,0.0,0,2583.0,0.0,2.0,2.0
9,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.543556956091463,0.4564430439085369,-0.038033002067532795,0.0018975893630824303,False,False,0,0,0,0,0.0,0,2583.0,0.0,2.0,2.0
10,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.543556956091463,0.4564430439085369,-0.08879598508500752,0.06118612691248948,False,True,1,0,0,0,129.15,0,2780.5995,197.5995,3.0,2.0
11,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,140.0,-163.5,0.4166666666666667,0.6204933586337761,0.4402451092334627,0.5597548907665373,0.023578442566796032,-0.0607384678672388,True,False,1,0,0,0,129.15,0,2961.4094999999998,180.81,4.0,2.0
12,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4203837164004674,0.5796162835995325,0.0037170497338007147,-0.03724195394836016,False,False,0,0,0,0,0.0,0,2961.4094999999998,0.0,4.0,2.0
13,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-156.0,136.0,0.609375,0.423728813559322,0.5800216407633287,0.4199783592366712,-0.02935335923667126,-0.003750454322650809,False,False,0,0,0,0,0.0,0,2961.4094999999998,0.0,4.0,2.0
14,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.543556956091463,0.4564430439085369,-0.021660435212884743,-0.008673235161230475,False,False,0,0,0,0,0.0,0,2961.4094999999998,0.0,4.0,2.0
15,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.543556956091463,0.4564430439085369,-0.01199859946409254,-0.019747432281939203,False,False,0,0,0,0,0.0,0,2961.4094999999998,0.0,4.0,2.0
16,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4203837164004674,0.5796162835995325,-0.08942020516816002,0.05131439680707972,False,True,1,0,0,0,148.070475,0,3093.61528125,132.20578125,5.0,2.0
17,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.543556956091463,0.4564430439085369,0.019747432281939203,-0.05575207804268262,True,False,1,0,0,0,148.070475,0,3228.2248039772726,134.60952272727272,6.0,2.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4203837164004674,0.5796162835995325,-0.02406072804397702,-0.008861082655611474,False,False,0,0,0,0,0.0,0,3228.2248039772726,0.0,6.0,2.0
19,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.6059351276742582,0.3940648723257419,-0.056227034487904004,0.022317660429831188,False,True,0,1,0,0,148.070475,0,3080.1543289772726,0.0,6.0,3.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.567201127942816,0.432798872057184,-0.049657109605076744,0.012630804830293274,False,True,1,0,0,0,154.00771644886365,0,3292.6849776767044,212.53064869943182,7.0,3.0
21,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-148.0,129.0,0.5967741935483871,0.4366812227074236,0.6165601023017904,0.3834398976982097,0.019785908753403247,-0.05324132500921391,True,False,0,1,0,0,154.00771644886365,0,3138.677261227841,0.0,7.0,4.0
22,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-155.5,135.0,0.6086105675146771,0.425531914893617,0.565858798735511,0.4341412012644889,-0.04275176877916609,0.008609286370871883,False,False,0,0,0,0,0.0,0,3138.677261227841,0.0,7.0,4.0
23,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5800216407633287,0.4199783592366712,0.03873723709360399,-0.07507114571382378,True,False,1,0,0,0,154.00771644886365,0,3269.192275167556,130.51501393971495,8.0,4.0
24,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,132.0,-150.0,0.4310344827586206,0.6,0.3682626896912611,0.6317373103087389,-0.06277179306735953,0.03173731030873894,False,True,1,0,0,0,154.00771644886365,0,3371.864086133465,102.67181096590909,9.0,4.0
25,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5418203371970495,0.4581796628029505,0.01351845040459665,-0.054015459148268996,True,False,1,0,0,0,168.59320430667327,0,3522.393732835852,150.52964670238686,10.0,4.0
26,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-278.0,220.0,0.7354497354497355,0.3125,0.7070375052675937,0.2929624947324062,-0.028412230182141784,-0.01953750526759379,False,False,0,0,0,0,0.0,0,3522.393732835852,0.0,10.0,4.0
27,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7023328646534732,0.2976671353465267,0.031280233074525876,-0.06596922828983687,True,False,0,1,0,0,168.59320430667327,0,3353.800528529179,0.0,10.0,5.0
28,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.6165601023017904,0.3834398976982097,-0.011692685802298874,-0.016560102301790336,False,False,0,0,0,0,0.0,0,3353.800528529179,0.0,10.0,5.0
29,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5800216407633287,0.4199783592366712,-0.023152962411274403,-0.005553555656945819,False,False,0,0,0,0,0.0,0,3353.800528529179,0.0,10.0,5.0
