,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6312,2022-08-09,Houston Astros,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6411007025761124,0.3588992974238875,0.004737066212476049,-0.03325756532121049,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.6666666666666665,0.3333333333333334,-0.004385964912280826,-0.02127659574468077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4064,2021-09-16,Tampa Bay Rays,Detroit Tigers,1,-208.0,182.0,0.6753246753246753,0.3546099290780142,0.614272057490399,0.3857279425096009,-0.06105261783427629,0.03111801343158671,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.538579395722253,0.461420604277747,-0.08688876907175447,0.0532573389716246,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-177.0,155.0,0.6389891696750902,0.392156862745098,0.614272057490399,0.3857279425096009,-0.024717112184691192,-0.006428920235497071,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.592638510956897,0.407361489043103,0.0008017762630194714,-0.02742111965254912,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.5106834583274373,0.4893165416725626,0.08149890897121415,-0.10907703262462615,True,False,1,0,0,0,112.5,0,2399.625,149.625,1.0,2.0
7,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.538579395722253,0.461420604277747,-0.06771981687617223,0.03588868938412998,False,True,1,0,0,0,112.5,0,2551.5,151.875,2.0,2.0
8,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.614272057490399,0.3857279425096009,-0.00258618005749367,-0.025794691235255074,False,False,0,0,0,0,0.0,0,2551.5,0.0,2.0,2.0
9,6403,2022-08-16,Miami Marlins,San Diego Padres,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4227941176470588,0.5772058823529411,-0.0027377972465582046,-0.029093330245484106,False,False,0,0,0,0,0.0,0,2551.5,0.0,2.0,2.0
