,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5725790316126451,0.4274209683873549,0.007361640308297335,-0.048769507803121226,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.5459499589309408,0.4540500410690592,-0.015453549840989012,-0.011066238000708162,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.7248698763825634,0.2751301236174366,-0.026991165801059425,-0.006560017227633774,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5700280112044818,0.4299719887955183,-0.05118411000763945,0.021808723489395887,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-177.0,0.392156862745098,0.6389891696750902,0.4599815795533041,0.5400184204466959,0.06782471680820612,-0.09897074922839433,True,False,1,0,0,0,125.0,0,2568.75,193.75,1.0,1.0
5,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.5459499589309408,0.4540500410690592,-0.10922245486216264,0.06943465645367464,False,True,0,1,0,0,128.4375,0,2440.3125,0.0,1.0,2.0
6,1290,2020-09-26,New York Yankees,Miami Marlins,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.5459499589309408,0.4540500410690592,-0.12071670773572585,0.09041367743269563,False,True,0,1,0,0,128.4375,0,2311.875,0.0,1.0,3.0
7,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.6309123649459784,0.3690876350540216,0.002659576841889111,-0.038244340506059904,False,False,0,0,0,0,0.0,0,2311.875,0.0,1.0,3.0
8,8056,2023-04-29,Texas Rangers,New York Yankees,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.5459499589309408,0.4540500410690592,-0.05082423461744634,0.015453549840989123,False,True,0,1,0,0,128.4375,0,2183.4375,0.0,1.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,150.0,0.6282527881040892,0.4,0.5700280112044818,0.4299719887955183,-0.05822477689960748,0.029971988795518267,False,True,0,1,0,0,128.4375,0,2055.0,0.0,1.0,5.0
10,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-113.0,-103.5,0.5305164319248826,0.5085995085995086,0.5700280112044818,0.4299719887955183,0.03951157927959914,-0.07862751980399035,True,False,1,0,0,0,102.75,0,2145.929203539823,90.929203539823,2.0,5.0
11,8117,2023-05-04,Detroit Tigers,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4227722772277228,0.5772277227722773,0.022772277227722793,-0.05913591359135906,True,False,1,0,0,0,102.75,0,2300.054203539823,154.125,3.0,5.0
12,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4599815795533041,0.5400184204466959,-0.06382794425621974,0.02782329849547638,False,True,0,1,0,0,102.75,0,2197.304203539823,0.0,3.0,6.0
13,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5459499589309408,0.4540500410690592,-0.07090827861695193,0.03738337440239253,False,True,1,0,0,0,102.75,0,2341.154203539823,143.85,4.0,6.0
14,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3487368084425967,0.6512631915574033,-0.09570763600184773,0.06278582530225929,False,True,0,1,0,0,102.75,0,2238.404203539823,0.0,4.0,7.0
15,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-187.0,165.5,0.6515679442508711,0.3766478342749529,0.5700280112044818,0.4299719887955183,-0.08153993304638929,0.05332415452056538,False,True,0,1,0,0,111.92021017699115,0,2126.483993362832,0.0,4.0,8.0
16,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.5700280112044818,0.4299719887955183,-0.0007874394392950457,-0.022516698987287087,False,False,0,0,0,0,0.0,0,2126.483993362832,0.0,4.0,8.0
