,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-116.0,100.0,0.5370370370370371,0.5,0.5681094260908784,0.4318905739091215,0.031072389053841354,-0.0681094260908785,True,False,1,0,0,0,125.0,0,2607.7586206896553,107.75862068965516,1.0,0.0
1,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5322112991538079,0.4677887008461921,-0.05285094151009251,0.0193582075726495,False,True,1,0,0,0,125.0,0,2761.5086206896553,153.75,2.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5322112991538079,0.4677887008461921,-0.058790745835967106,0.0233442564017477,False,True,0,1,0,0,125.0,0,2636.5086206896553,0.0,2.0,1.0
3,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.458905657752895,0.541094342247105,-0.006210621316872389,-0.02412304905724283,False,False,0,0,0,0,0.0,0,2636.5086206896553,0.0,2.0,1.0
4,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5322112991538079,0.4677887008461921,-0.04225678595257509,0.009073104515916919,False,False,0,0,0,0,0.0,0,2636.5086206896553,0.0,2.0,1.0
5,3255,2021-07-19,Cincinnati Reds,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5322112991538079,0.4677887008461921,-0.013243246300737477,-0.02001617720258836,False,False,0,0,0,0,0.0,0,2636.5086206896553,0.0,2.0,1.0
6,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5081901181525241,0.4918098818474758,-0.0981090944459011,0.07514321518080913,False,True,0,1,0,0,131.82543103448276,0,2504.6831896551726,0.0,2.0,2.0
7,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-192.0,0.3745318352059925,0.6575342465753424,0.387856071964018,0.6121439280359819,0.01332423675802552,-0.045390318539360486,True,False,0,1,0,0,131.82543103448276,0,2372.8577586206898,0.0,2.0,3.0
8,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.482461821652577,0.5175381783474229,-0.017538178347422995,-0.017345542582809625,False,False,0,0,0,0,0.0,0,2372.8577586206898,0.0,2.0,3.0
9,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5357851473922903,0.4642148526077097,-0.019770408163265252,-0.014254046913821372,False,False,0,0,0,0,0.0,0,2372.8577586206898,0.0,2.0,3.0
10,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.6119103623069491,0.388089637693051,-0.0706293202327335,0.03721244471059487,False,True,0,1,0,0,118.6428879310345,0,2254.214870689655,0.0,2.0,4.0
11,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5322112991538079,0.4677887008461921,-0.0004989812200237864,-0.03960046171538428,False,False,0,0,0,0,0.0,0,2254.214870689655,0.0,2.0,4.0
12,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4294043624161073,0.5705956375838925,0.03724749967100932,-0.07098142334800706,True,False,1,0,0,0,118.6428879310345,0,2438.1113469827587,183.89647629310346,3.0,4.0
13,6344,2022-08-12,Washington Nationals,San Diego Padres,0,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.3813043478260869,0.6186956521739131,0.047971014492753594,-0.0906066734074823,True,False,0,1,0,0,118.6428879310345,0,2319.468459051724,0.0,3.0,5.0
14,6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.458905657752895,0.541094342247105,0.004360203207440516,-0.04049561591189088,False,False,0,0,0,0,0.0,0,2319.468459051724,0.0,3.0,5.0
15,3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,215.0,-256.0,0.3174603174603174,0.7191011235955056,0.3813043478260869,0.6186956521739131,0.06384403036576952,-0.10040547142159251,True,False,0,1,0,0,115.9734229525862,0,2203.495036099138,0.0,3.0,6.0
16,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,120.0,-141.5,0.4545454545454545,0.5859213250517599,0.458905657752895,0.541094342247105,0.004360203207440516,-0.044826982804654913,False,False,0,0,0,0,0.0,0,2203.495036099138,0.0,3.0,6.0
17,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7788461538461539,0.2211538461538461,0.11668399168399168,-0.1492165242165242,True,False,1,0,0,0,115.9734229525862,0,2262.6651498504575,59.17011375131949,4.0,6.0
18,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6119103623069491,0.388089637693051,-0.0019892515926648313,-0.03744227720056603,False,False,0,0,0,0,0.0,0,2262.6651498504575,0.0,4.0,6.0
19,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6119103623069491,0.388089637693051,0.0025353623069490627,-0.03744227720056603,False,False,0,0,0,0,0.0,0,2262.6651498504575,0.0,4.0,6.0
