,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6003637235700867,0.3996362764299133,-0.07068890800886063,0.03599991279354969,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5371108343711084,0.4628891656288916,-0.008343711083437011,-0.0371108343711084,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6003637235700867,0.3996362764299133,-0.04875908344745716,0.015020891814528703,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2278,2021-05-06,Oakland Athletics,Toronto Blue Jays,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4509330759330759,0.5490669240669241,-0.009896417154481696,-0.021748526576852667,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.4061900933770329,0.593809906622967,0.05531290039457676,-0.09073268012782165,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5837508947745169,0.4162491052254831,-0.0013113458893835306,-0.028195339218961335,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5049495993796846,0.4950504006203153,-0.0868871353141929,0.05060595617587088,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4215757019155077,0.5784242980844922,0.03696031730012311,-0.07069850893305163,True,False,1,0,0,0,106.25,0,2188.75,170.0,1.0,4.0
8,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.5371108343711084,0.4628891656288916,-0.02429267440082139,-0.004400553997276624,False,False,0,0,0,0,0.0,0,2188.75,0.0,1.0,4.0
9,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.4901960784313725,0.5950273053143118,0.4049726946856882,0.05374290164458706,-0.08522338374568428,True,False,1,0,0,0,106.25,0,2278.7923728813557,90.04237288135593,2.0,4.0
10,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5371108343711084,0.4628891656288916,-0.07302561787060702,0.04094823735884939,False,True,0,1,0,0,113.93961864406779,0,2164.852754237288,0.0,2.0,5.0
11,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,110.0,0.5575221238938053,0.4761904761904761,0.5371108343711084,0.4628891656288916,-0.020411289522696885,-0.013301310561584512,False,False,0,0,0,0,0.0,0,2164.852754237288,0.0,2.0,5.0
12,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4157928406530748,0.5842071593469251,0.004270206908218832,-0.04126100544708233,False,False,0,0,0,0,0.0,0,2164.852754237288,0.0,2.0,5.0
13,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,105.5,-117.0,0.48661800486618,0.5391705069124424,0.5371108343711084,0.4628891656288916,0.050492829504928394,-0.0762813412835508,True,False,0,1,0,0,113.93961864406779,0,2050.9131355932204,0.0,2.0,6.0
14,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5371108343711084,0.4628891656288916,-0.008343711083437011,-0.02491571241988888,False,False,0,0,0,0,0.0,0,2050.9131355932204,0.0,2.0,6.0
15,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.578414476518742,0.421585523481258,0.003946391412358974,-0.03818459146127068,False,False,0,0,0,0,0.0,0,2050.9131355932204,0.0,2.0,6.0
